#Coor		Free	+/-		Prob		+/-
6.715000	25.669400	-nan	0.000000	-nan
6.725000	26.426161	-nan	0.000000	-nan
6.735000	25.018466	-nan	0.000000	-nan
6.745000	25.715707	-nan	0.000000	-nan
6.755000	25.592769	-nan	0.000000	-nan
6.765000	25.819469	-nan	0.000000	-nan
6.775000	25.624453	-nan	0.000000	-nan
6.785000	24.939793	-nan	0.000000	-nan
6.795000	25.590052	-nan	0.000000	-nan
6.805000	25.672786	-nan	0.000000	-nan
6.815000	25.092379	-nan	0.000000	-nan
6.825000	25.916423	-nan	0.000000	-nan
6.835000	25.233755	-nan	0.000000	-nan
6.845000	25.141878	-nan	0.000000	-nan
6.855000	25.380417	-nan	0.000000	-nan
6.865000	25.515974	-nan	0.000000	-nan
6.875000	25.037804	-nan	0.000000	-nan
6.885000	26.591692	-nan	0.000000	-nan
6.895000	25.822757	-nan	0.000000	-nan
6.905000	25.708500	-nan	0.000000	-nan
6.915000	25.600880	-nan	0.000000	-nan
6.925000	25.874124	-nan	0.000000	-nan
6.935000	25.824860	-nan	0.000000	-nan
6.945000	25.714237	-nan	0.000000	-nan
6.955000	25.551228	-nan	0.000000	-nan
6.965000	25.192470	-nan	0.000000	-nan
6.975000	25.644876	-nan	0.000000	-nan
6.985000	26.956495	-nan	0.000000	-nan
6.995000	26.782162	-nan	0.000000	-nan
7.005000	25.417222	-nan	0.000000	-nan
7.015000	26.242619	-nan	0.000000	-nan
7.025000	25.733369	-nan	0.000000	-nan
7.035000	25.692570	-nan	0.000000	-nan
7.045000	26.223994	-nan	0.000000	-nan
7.055000	25.787251	-nan	0.000000	-nan
7.065000	26.260119	-nan	0.000000	-nan
7.075000	26.425053	-nan	0.000000	-nan
7.085000	27.037966	-nan	0.000000	-nan
7.095000	25.981753	-nan	0.000000	-nan
7.105000	26.194592	-nan	0.000000	-nan
7.115000	26.575171	-nan	0.000000	-nan
7.125000	26.926759	-nan	0.000000	-nan
7.135000	26.318480	-nan	0.000000	-nan
7.145000	26.202269	-nan	0.000000	-nan
7.155000	26.426115	-nan	0.000000	-nan
7.165000	27.092204	-nan	0.000000	-nan
7.175000	26.193813	-nan	0.000000	-nan
7.185000	27.321907	-nan	0.000000	-nan
7.195000	25.766252	-nan	0.000000	-nan
7.205000	26.125917	-nan	0.000000	-nan
7.215000	26.269704	-nan	0.000000	-nan
7.225000	26.705477	-nan	0.000000	-nan
7.235000	26.244755	-nan	0.000000	-nan
7.245000	26.458364	-nan	0.000000	-nan
7.255000	26.346223	-nan	0.000000	-nan
7.265000	26.635331	-nan	0.000000	-nan
7.275000	28.050399	-nan	0.000000	-nan
7.285000	26.746033	-nan	0.000000	-nan
7.295000	26.298262	-nan	0.000000	-nan
7.305000	26.641847	-nan	0.000000	-nan
7.315000	26.661019	-nan	0.000000	-nan
7.325000	26.123573	-nan	0.000000	-nan
7.335000	26.436485	-nan	0.000000	-nan
7.345000	26.583513	-nan	0.000000	-nan
7.355000	26.537767	-nan	0.000000	-nan
7.365000	26.898992	-nan	0.000000	-nan
7.375000	26.450970	-nan	0.000000	-nan
7.385000	26.794258	-nan	0.000000	-nan
7.395000	26.256493	-nan	0.000000	-nan
7.405000	27.204838	-nan	0.000000	-nan
7.415000	26.350014	-nan	0.000000	-nan
7.425000	26.669529	-nan	0.000000	-nan
7.435000	27.342510	-nan	0.000000	-nan
7.445000	27.200010	-nan	0.000000	-nan
7.455000	27.218414	-nan	0.000000	-nan
7.465000	27.085524	-nan	0.000000	-nan
7.475000	26.296139	-nan	0.000000	-nan
7.485000	27.434146	-nan	0.000000	-nan
7.495000	26.554273	-nan	0.000000	-nan
7.505000	27.470260	-nan	0.000000	-nan
7.515000	27.176004	-nan	0.000000	-nan
7.525000	27.590635	-nan	0.000000	-nan
7.535000	27.069097	-nan	0.000000	-nan
7.545000	26.951960	-nan	0.000000	-nan
7.555000	27.036134	-nan	0.000000	-nan
7.565000	27.576834	-nan	0.000000	-nan
7.575000	27.512565	-nan	0.000000	-nan
7.585000	27.157035	-nan	0.000000	-nan
7.595000	27.244692	-nan	0.000000	-nan
7.605000	27.262017	-nan	0.000000	-nan
7.615000	26.708471	-nan	0.000000	-nan
7.625000	27.026557	-nan	0.000000	-nan
7.635000	28.360872	-nan	0.000000	-nan
7.645000	27.633401	-nan	0.000000	-nan
7.655000	27.904288	-nan	0.000000	-nan
7.665000	27.588155	-nan	0.000000	-nan
7.675000	27.850568	-nan	0.000000	-nan
7.685000	27.782804	-nan	0.000000	-nan
7.695000	27.717739	-nan	0.000000	-nan
7.705000	27.503972	-nan	0.000000	-nan
7.715000	27.594996	-nan	0.000000	-nan
7.725000	27.537004	-nan	0.000000	-nan
7.735000	27.627845	-nan	0.000000	-nan
7.745000	26.870492	-nan	0.000000	-nan
7.755000	27.660295	-nan	0.000000	-nan
7.765000	27.390976	-nan	0.000000	-nan
7.775000	27.406916	-nan	0.000000	-nan
7.785000	28.208648	-nan	0.000000	-nan
7.795000	28.046085	-nan	0.000000	-nan
7.805000	27.322635	-nan	0.000000	-nan
7.815000	27.992450	-nan	0.000000	-nan
7.825000	27.925895	-nan	0.000000	-nan
7.835000	27.861773	-nan	0.000000	-nan
7.845000	27.582882	-nan	0.000000	-nan
7.855000	27.597604	-nan	0.000000	-nan
7.865000	27.349338	-nan	0.000000	-nan
7.875000	27.626492	-nan	0.000000	-nan
7.885000	27.934437	-nan	0.000000	-nan
7.895000	29.120739	-nan	0.000000	-nan
7.905000	27.405544	-nan	0.000000	-nan
7.915000	28.221221	-nan	0.000000	-nan
7.925000	28.068198	-nan	0.000000	-nan
7.935000	28.335190	-nan	0.000000	-nan
7.945000	27.521568	-nan	0.000000	-nan
7.955000	27.665556	-nan	0.000000	-nan
7.965000	28.463932	-nan	0.000000	-nan
7.975000	28.213366	-nan	0.000000	-nan
7.985000	27.770615	-nan	0.000000	-nan
7.995000	28.899944	-nan	0.000000	-nan
8.005000	28.087798	-nan	0.000000	-nan
8.015000	27.542580	-nan	0.000000	-nan
8.025000	27.748211	-nan	0.000000	-nan
8.035000	27.692655	-nan	0.000000	-nan
8.045000	28.465144	-nan	0.000000	-nan
8.055000	28.475711	-nan	0.000000	-nan
8.065000	27.659570	-nan	0.000000	-nan
8.075000	27.939681	-nan	0.000000	-nan
8.085000	27.679770	-nan	0.000000	-nan
8.095000	28.262241	-nan	0.000000	-nan
8.105000	28.271907	-nan	0.000000	-nan
8.115000	28.720141	-nan	0.000000	-nan
8.125000	27.782909	-nan	0.000000	-nan
8.135000	27.602566	-nan	0.000000	-nan
8.145000	28.653583	-nan	0.000000	-nan
8.155000	27.944907	-nan	0.000000	-nan
8.165000	27.953670	-nan	0.000000	-nan
8.175000	28.032566	-nan	0.000000	-nan
8.185000	28.688372	-nan	0.000000	-nan
8.195000	28.272956	-nan	0.000000	-nan
8.205000	27.544212	-nan	0.000000	-nan
8.215000	28.534864	-nan	0.000000	-nan
8.225000	28.815243	-nan	0.000000	-nan
8.235000	28.920950	-nan	0.000000	-nan
8.245000	29.136689	-nan	0.000000	-nan
8.255000	28.026799	-nan	0.000000	-nan
8.265000	27.899450	-nan	0.000000	-nan
8.275000	27.541160	-nan	0.000000	-nan
8.285000	28.048964	-nan	0.000000	-nan
8.295000	27.987757	-nan	0.000000	-nan
8.305000	28.602436	-nan	0.000000	-nan
8.315000	28.001629	-nan	0.000000	-nan
8.325000	28.370492	-nan	0.000000	-nan
8.335000	28.456273	-nan	0.000000	-nan
8.345000	28.089732	-nan	0.000000	-nan
8.355000	28.027681	-nan	0.000000	-nan
8.365000	28.556931	-nan	0.000000	-nan
8.375000	28.735001	-nan	0.000000	-nan
8.385000	28.486934	-nan	0.000000	-nan
8.395000	28.189866	-nan	0.000000	-nan
8.405000	28.267647	-nan	0.000000	-nan
8.415000	28.062034	-nan	0.000000	-nan
8.425000	29.045043	-nan	0.000000	-nan
8.435000	28.434233	-nan	0.000000	-nan
8.445000	27.702005	-nan	0.000000	-nan
8.455000	28.776640	-nan	0.000000	-nan
8.465000	28.527148	-nan	0.000000	-nan
8.475000	28.452157	-nan	0.000000	-nan
8.485000	28.974094	-nan	0.000000	-nan
8.495000	28.883784	-nan	0.000000	-nan
8.505000	28.463639	-nan	0.000000	-nan
8.515000	27.973651	-nan	0.000000	-nan
8.525000	28.470369	-nan	0.000000	-nan
8.535000	28.044810	-nan	0.000000	-nan
8.545000	28.809452	-nan	0.000000	-nan
8.555000	27.520270	-nan	0.000000	-nan
8.565000	28.404943	-nan	0.000000	-nan
8.575000	28.332890	-nan	0.000000	-nan
8.585000	28.192568	-nan	0.000000	-nan
8.595000	28.264932	-nan	0.000000	-nan
8.605000	28.413647	-nan	0.000000	-nan
8.615000	27.935611	-nan	0.000000	-nan
8.625000	28.739415	-nan	0.000000	-nan
8.635000	28.495407	-nan	0.000000	-nan
8.645000	28.203025	-nan	0.000000	-nan
8.655000	28.069451	-nan	0.000000	-nan
8.665000	27.704945	-nan	0.000000	-nan
8.675000	27.649954	-nan	0.000000	-nan
8.685000	27.650913	-nan	0.000000	-nan
8.695000	27.883971	-nan	0.000000	-nan
8.705000	28.663903	-nan	0.000000	-nan
8.715000	28.836666	-nan	0.000000	-nan
8.725000	28.280654	-nan	0.000000	-nan
8.735000	28.210884	-nan	0.000000	-nan
8.745000	27.826796	-nan	0.000000	-nan
8.755000	27.948829	-nan	0.000000	-nan
8.765000	28.354460	-nan	0.000000	-nan
8.775000	29.223430	-nan	0.000000	-nan
8.785000	27.949354	-nan	0.000000	-nan
8.795000	28.429212	-nan	0.000000	-nan
8.805000	28.212114	-nan	0.000000	-nan
8.815000	28.429006	-nan	0.000000	-nan
8.825000	28.143402	-nan	0.000000	-nan
8.835000	28.281701	-nan	0.000000	-nan
8.845000	28.584018	-nan	0.000000	-nan
8.855000	28.280815	-nan	0.000000	-nan
8.865000	28.141625	-nan	0.000000	-nan
8.875000	28.426328	-nan	0.000000	-nan
8.885000	28.140176	-nan	0.000000	-nan
8.895000	28.580626	-nan	0.000000	-nan
8.905000	28.579647	-nan	0.000000	-nan
8.915000	28.832442	-nan	0.000000	-nan
8.925000	29.016098	-nan	0.000000	-nan
8.935000	28.345650	-nan	0.000000	-nan
8.945000	27.817154	-nan	0.000000	-nan
8.955000	28.654896	-nan	0.000000	-nan
8.965000	28.198474	-nan	0.000000	-nan
8.975000	28.490499	-nan	0.000000	-nan
8.985000	28.411863	-nan	0.000000	-nan
8.995000	29.102373	-nan	0.000000	-nan
9.005000	28.407755	-nan	0.000000	-nan
9.015000	28.120155	-nan	0.000000	-nan
9.025000	28.559149	-nan	0.000000	-nan
9.035000	28.326302	-nan	0.000000	-nan
9.045000	28.635963	-nan	0.000000	-nan
9.055000	28.110215	-nan	0.000000	-nan
9.065000	28.246099	-nan	0.000000	-nan
9.075000	28.243289	-nan	0.000000	-nan
9.085000	28.543116	-nan	0.000000	-nan
9.095000	28.884750	-nan	0.000000	-nan
9.105000	28.703485	-nan	0.000000	-nan
9.115000	28.303647	-nan	0.000000	-nan
9.125000	27.895147	-nan	0.000000	-nan
9.135000	29.064336	-nan	0.000000	-nan
9.145000	28.445397	-nan	0.000000	-nan
9.155000	27.483340	-nan	0.000000	-nan
9.165000	28.010329	-nan	0.000000	-nan
9.175000	28.073640	-nan	0.000000	-nan
9.185000	28.138787	-nan	0.000000	-nan
9.195000	28.590385	-nan	0.000000	-nan
9.205000	27.932820	-nan	0.000000	-nan
9.215000	27.929724	-nan	0.000000	-nan
9.225000	28.196602	-nan	0.000000	-nan
9.235000	28.265926	-nan	0.000000	-nan
9.245000	28.052102	-nan	0.000000	-nan
9.255000	28.117617	-nan	0.000000	-nan
9.265000	28.257453	-nan	0.000000	-nan
9.275000	27.912588	-nan	0.000000	-nan
9.285000	28.179978	-nan	0.000000	-nan
9.295000	28.249865	-nan	0.000000	-nan
9.305000	28.559770	-nan	0.000000	-nan
9.315000	27.602292	-nan	0.000000	-nan
9.325000	28.243376	-nan	0.000000	-nan
9.335000	28.471900	-nan	0.000000	-nan
9.345000	27.897526	-nan	0.000000	-nan
9.355000	28.238169	-nan	0.000000	-nan
9.365000	28.236747	-nan	0.000000	-nan
9.375000	28.024576	-nan	0.000000	-nan
9.385000	27.956972	-nan	0.000000	-nan
9.395000	27.956066	-nan	0.000000	-nan
9.405000	28.160471	-nan	0.000000	-nan
9.415000	27.533073	-nan	0.000000	-nan
9.425000	28.462309	-nan	0.000000	-nan
9.435000	28.231757	-nan	0.000000	-nan
9.445000	27.954386	-nan	0.000000	-nan
9.455000	28.159792	-nan	0.000000	-nan
9.465000	27.646822	-nan	0.000000	-nan
9.475000	28.545511	-nan	0.000000	-nan
9.485000	27.892038	-nan	0.000000	-nan
9.495000	27.830080	-nan	0.000000	-nan
9.505000	27.274927	-nan	0.000000	-nan
9.515000	27.539432	-nan	0.000000	-nan
9.525000	27.541399	-nan	0.000000	-nan
9.535000	28.031895	-nan	0.000000	-nan
9.545000	28.319803	-nan	0.000000	-nan
9.555000	27.236800	-nan	0.000000	-nan
9.565000	27.724227	-nan	0.000000	-nan
9.575000	28.485170	-nan	0.000000	-nan
9.585000	28.742840	-nan	0.000000	-nan
9.595000	27.735607	-nan	0.000000	-nan
9.605000	27.624064	-nan	0.000000	-nan
9.615000	27.260674	-nan	0.000000	-nan
9.625000	27.578124	-nan	0.000000	-nan
9.635000	27.583773	-nan	0.000000	-nan
9.645000	27.428856	-nan	0.000000	-nan
9.655000	28.084583	-nan	0.000000	-nan
9.665000	28.230129	-nan	0.000000	-nan
9.675000	27.555836	-nan	0.000000	-nan
9.685000	27.406114	-nan	0.000000	-nan
9.695000	27.798973	-nan	0.000000	-nan
9.705000	28.334907	-nan	0.000000	-nan
9.715000	26.927539	-nan	0.000000	-nan
9.725000	27.246877	-nan	0.000000	-nan
9.735000	27.897681	-nan	0.000000	-nan
9.745000	28.233097	-nan	0.000000	-nan
9.755000	27.801497	-nan	0.000000	-nan
9.765000	27.388087	-nan	0.000000	-nan
9.775000	27.658258	-nan	0.000000	-nan
9.785000	27.565514	-nan	0.000000	-nan
9.795000	28.034334	-nan	0.000000	-nan
9.805000	27.987439	-nan	0.000000	-nan
9.815000	27.715774	-nan	0.000000	-nan
9.825000	28.797997	-nan	0.000000	-nan
9.835000	27.748528	-nan	0.000000	-nan
9.845000	27.608360	-nan	0.000000	-nan
9.855000	27.784086	-nan	0.000000	-nan
9.865000	28.346026	-nan	0.000000	-nan
9.875000	27.422605	-nan	0.000000	-nan
9.885000	28.069825	-nan	0.000000	-nan
9.895000	27.864033	-nan	0.000000	-nan
9.905000	27.485984	-nan	0.000000	-nan
9.915000	27.751034	-nan	0.000000	-nan
9.925000	27.724134	-nan	0.000000	-nan
9.935000	27.378232	-nan	0.000000	-nan
9.945000	27.875399	-nan	0.000000	-nan
9.955000	28.175751	-nan	0.000000	-nan
9.965000	28.202573	-nan	0.000000	-nan
9.975000	27.277582	-nan	0.000000	-nan
9.985000	27.933001	-nan	0.000000	-nan
9.995000	27.912047	-nan	0.000000	-nan
10.005000	28.377277	-nan	0.000000	-nan
10.015000	28.181599	-nan	0.000000	-nan
10.025000	27.860425	-nan	0.000000	-nan
10.035000	28.193178	-nan	0.000000	-nan
10.045000	27.927502	-nan	0.000000	-nan
10.055000	27.571226	-nan	0.000000	-nan
10.065000	28.462535	-nan	0.000000	-nan
10.075000	28.499376	-nan	0.000000	-nan
10.085000	27.935635	-nan	0.000000	-nan
10.095000	27.680605	-nan	0.000000	-nan
10.105000	28.347194	-nan	0.000000	-nan
10.115000	27.967286	-nan	0.000000	-nan
10.125000	28.008949	-nan	0.000000	-nan
10.135000	28.797993	-nan	0.000000	-nan
10.145000	27.888918	-nan	0.000000	-nan
10.155000	28.412121	-nan	0.000000	-nan
10.165000	28.185264	-nan	0.000000	-nan
10.175000	28.703774	-nan	0.000000	-nan
10.185000	28.649373	-nan	0.000000	-nan
10.195000	28.242961	-nan	0.000000	-nan
10.205000	28.901357	-nan	0.000000	-nan
10.215000	28.651876	-nan	0.000000	-nan
10.225000	29.404912	-nan	0.000000	-nan
10.235000	28.754956	-nan	0.000000	-nan
10.245000	28.807802	-nan	0.000000	-nan
10.255000	28.724155	-nan	0.000000	-nan
10.265000	28.606577	-nan	0.000000	-nan
10.275000	29.018832	-nan	0.000000	-nan
10.285000	29.123353	-nan	0.000000	-nan
10.295000	28.774808	-nan	0.000000	-nan
10.305000	29.388952	-nan	0.000000	-nan
10.315000	28.470704	-nan	0.000000	-nan
10.325000	28.827775	-nan	0.000000	-nan
10.335000	29.671729	-nan	0.000000	-nan
10.345000	29.241148	-nan	0.000000	-nan
10.355000	29.346715	-nan	0.000000	-nan
10.365000	29.275364	-nan	0.000000	-nan
10.375000	29.336945	-nan	0.000000	-nan
10.385000	29.273150	-nan	0.000000	-nan
10.395000	29.686176	-nan	0.000000	-nan
10.405000	29.748867	-nan	0.000000	-nan
10.415000	30.392072	-nan	0.000000	-nan
10.425000	29.483807	-nan	0.000000	-nan
10.435000	29.891770	-nan	0.000000	-nan
10.445000	29.820401	-nan	0.000000	-nan
10.455000	30.112966	-nan	0.000000	-nan
10.465000	30.650583	-nan	0.000000	-nan
10.475000	30.240099	-nan	0.000000	-nan
10.485000	30.777591	-nan	0.000000	-nan
10.495000	30.366870	-nan	0.000000	-nan
10.505000	30.290075	-nan	0.000000	-nan
10.515000	30.853469	-nan	0.000000	-nan
10.525000	31.472603	-nan	0.000000	-nan
10.535000	30.765762	-nan	0.000000	-nan
10.545000	30.585141	-nan	0.000000	-nan
10.555000	30.992701	-nan	0.000000	-nan
10.565000	31.000899	-nan	0.000000	-nan
10.575000	30.588980	-nan	0.000000	-nan
10.585000	31.638397	-nan	0.000000	-nan
10.595000	31.077402	-nan	0.000000	-nan
10.605000	31.819927	-nan	0.000000	-nan
10.615000	31.749152	-nan	0.000000	-nan
10.625000	31.567712	-nan	0.000000	-nan
10.635000	31.988759	-nan	0.000000	-nan
10.645000	32.471803	-nan	0.000000	-nan
10.655000	32.373945	-nan	0.000000	-nan
10.665000	32.577444	-nan	0.000000	-nan
10.675000	32.266462	-nan	0.000000	-nan
10.685000	31.667200	-nan	0.000000	-nan
10.695000	32.433523	-nan	0.000000	-nan
10.705000	32.551264	-nan	0.000000	-nan
10.715000	33.644677	-nan	0.000000	-nan
10.725000	32.503603	-nan	0.000000	-nan
10.735000	32.757905	-nan	0.000000	-nan
10.745000	34.528789	-nan	0.000000	-nan
10.755000	33.607268	-nan	0.000000	-nan
10.765000	34.330731	-nan	0.000000	-nan
10.775000	33.683549	-nan	0.000000	-nan
10.785000	33.621473	-nan	0.000000	-nan
10.795000	34.866607	-nan	0.000000	-nan
10.805000	34.342450	-nan	0.000000	-nan
10.815000	34.024565	-nan	0.000000	-nan
10.825000	34.807543	-nan	0.000000	-nan
10.835000	33.774954	-nan	0.000000	-nan
10.845000	35.945997	-nan	0.000000	-nan
10.855000	34.240629	-nan	0.000000	-nan
10.865000	34.762883	-nan	0.000000	-nan
10.875000	35.409571	-nan	0.000000	-nan
10.885000	34.943189	-nan	0.000000	-nan
10.895000	35.628297	-nan	0.000000	-nan
10.905000	35.285357	-nan	0.000000	-nan
10.915000	34.985170	-nan	0.000000	-nan
10.925000	36.318737	-nan	0.000000	-nan
10.935000	35.672279	-nan	0.000000	-nan
10.945000	35.160270	-nan	0.000000	-nan
10.955000	37.610629	-nan	0.000000	-nan
10.965000	38.067147	-nan	0.000000	-nan
10.975000	35.883065	-nan	0.000000	-nan
10.985000	36.598147	-nan	0.000000	-nan
10.995000	36.887296	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.758273	-nan
#2	-9.423856	-nan
#3	-11.369033	-nan
#4	-12.696454	-nan
#5	-13.984562	-nan
#6	-14.578561	-nan
#7	-14.215245	-nan
#8	-13.289975	-nan
#9	-12.255461	-nan
#10	-11.538511	-nan
#11	-11.223312	-nan
#12	-11.370042	-nan
#13	-11.976551	-nan
#14	-12.659174	-nan
#15	-12.423638	-nan
#16	-10.085998	-nan
#17	-5.059199	-nan
#18	2.939198	-nan
#19	14.186576	-nan
#20	28.367612	-nan
#21	44.498319	-nan
#22	61.409590	-nan
#23	79.154912	-nan
#24	79.254731	-nan
#25	59.761160	-nan
#26	43.928564	-nan
#27	31.666831	-nan
#28	22.801515	-nan
#29	17.068670	-nan
#30	13.867874	-nan
#31	12.005897	-nan
#32	10.419505	-nan
#33	9.342129	-nan
#34	9.301528	-nan
#35	9.816444	-nan
#36	10.562417	-nan
#37	11.558088	-nan
#38	12.451719	-nan
#39	12.837638	-nan
#40	12.836429	-nan
#41	12.577239	-nan
#42	12.855721	-nan
#43	14.695224	-nan
#44	18.843338	-nan
#45	-8.841124	-nan
#46	-2.389066	-nan
#47	8.465739	-nan
#48	23.209389	-nan
#49	39.790893	-nan
#50	56.894732	-nan
#51	75.123071	-nan
#52	94.462105	-nan
#53	103.303867	-nan
#54	77.727582	-nan
#55	55.467595	-nan
#56	38.246639	-nan
#57	26.098947	-nan
#58	-8.119149	-nan
#59	-0.942420	-nan
#60	11.343928	-nan
#61	27.274354	-nan
#62	44.030432	-nan
#63	61.618123	-nan
#64	80.478492	-nan
#65	100.006917	-nan
#66	110.721001	-nan
#67	86.957197	-nan
#68	61.862686	-nan
#69	41.841003	-nan
#70	27.894851	-nan
#71	-7.620676	-nan
#72	0.029790	-nan
#73	13.130505	-nan
#74	29.503506	-nan
#75	46.310639	-nan
#76	64.186962	-nan
#77	83.369580	-nan
#78	102.801642	-nan
#79	113.423264	-nan
#80	91.975996	-nan
#81	65.855388	-nan
#82	44.186466	-nan
#83	29.062282	-nan
#84	-6.945092	-nan
#85	1.298624	-nan
#86	15.280091	-nan
#87	31.944126	-nan
#88	48.881591	-nan
#89	67.065770	-nan
#90	86.563260	-nan
#91	105.781824	-nan
#92	116.171729	-nan
#93	96.876841	-nan
#94	70.627787	-nan
#95	47.135595	-nan
#96	30.525630	-nan
#97	-6.486947	-nan
#98	2.101992	-nan
#99	16.532044	-nan
#100	33.269506	-nan
#101	50.320805	-nan
#102	68.662283	-nan
#103	88.290550	-nan
#104	107.303053	-nan
#105	117.650968	-nan
#106	99.150529	-nan
#107	73.361528	-nan
#108	48.913058	-nan
#109	31.427149	-nan
#110	-5.870434	-nan
#111	3.080604	-nan
#112	17.944715	-nan
#113	34.703419	-nan
#114	51.891824	-nan
#115	70.391371	-nan
#116	90.081263	-nan
#117	108.767036	-nan
#118	119.205466	-nan
#119	101.235386	-nan
#120	76.291956	-nan
#121	50.948692	-nan
#122	32.514649	-nan
