#Coor		Free	+/-		Prob		+/-
6.735000	16.446333	-nan	0.000008	-nan
6.745000	16.523103	-nan	0.000008	-nan
6.755000	16.790911	-nan	0.000007	-nan
6.765000	17.237816	-nan	0.000006	-nan
6.775000	16.827494	-nan	0.000007	-nan
6.785000	16.111966	-nan	0.000010	-nan
6.795000	16.930893	-nan	0.000007	-nan
6.805000	17.088041	-nan	0.000006	-nan
6.815000	17.106636	-nan	0.000006	-nan
6.825000	17.594350	-nan	0.000005	-nan
6.835000	17.446695	-nan	0.000006	-nan
6.845000	17.309485	-nan	0.000006	-nan
6.855000	17.181492	-nan	0.000006	-nan
6.865000	17.061690	-nan	0.000007	-nan
6.875000	16.824471	-nan	0.000007	-nan
6.885000	17.707062	-nan	0.000005	-nan
6.895000	17.813474	-nan	0.000005	-nan
6.905000	17.499301	-nan	0.000005	-nan
6.915000	17.366997	-nan	0.000006	-nan
6.925000	16.980548	-nan	0.000007	-nan
6.935000	17.556083	-nan	0.000005	-nan
6.945000	17.736012	-nan	0.000005	-nan
6.955000	16.975802	-nan	0.000007	-nan
6.965000	17.536201	-nan	0.000005	-nan
6.975000	17.203278	-nan	0.000006	-nan
6.985000	17.094319	-nan	0.000006	-nan
6.995000	17.113312	-nan	0.000006	-nan
7.005000	17.326777	-nan	0.000006	-nan
7.015000	18.131710	-nan	0.000004	-nan
7.025000	17.503429	-nan	0.000005	-nan
7.035000	17.452202	-nan	0.000006	-nan
7.045000	17.613832	-nan	0.000005	-nan
7.055000	17.707370	-nan	0.000005	-nan
7.065000	16.952832	-nan	0.000007	-nan
7.075000	17.528542	-nan	0.000005	-nan
7.085000	17.223282	-nan	0.000006	-nan
7.095000	17.123641	-nan	0.000006	-nan
7.105000	17.142824	-nan	0.000006	-nan
7.115000	16.887653	-nan	0.000007	-nan
7.125000	18.163796	-nan	0.000004	-nan
7.135000	17.444067	-nan	0.000006	-nan
7.145000	17.338606	-nan	0.000006	-nan
7.155000	17.976099	-nan	0.000005	-nan
7.165000	17.633294	-nan	0.000005	-nan
7.175000	17.863557	-nan	0.000005	-nan
7.185000	17.810618	-nan	0.000005	-nan
7.195000	17.624869	-nan	0.000005	-nan
7.205000	18.496699	-nan	0.000004	-nan
7.215000	17.474126	-nan	0.000006	-nan
7.225000	17.618273	-nan	0.000005	-nan
7.235000	17.768987	-nan	0.000005	-nan
7.245000	17.856727	-nan	0.000005	-nan
7.255000	18.093149	-nan	0.000004	-nan
7.265000	18.613059	-nan	0.000004	-nan
7.275000	18.287813	-nan	0.000004	-nan
7.285000	17.934149	-nan	0.000005	-nan
7.295000	17.885092	-nan	0.000005	-nan
7.305000	18.882223	-nan	0.000003	-nan
7.315000	17.991879	-nan	0.000004	-nan
7.325000	17.942683	-nan	0.000005	-nan
7.335000	17.645611	-nan	0.000005	-nan
7.345000	17.914280	-nan	0.000005	-nan
7.355000	17.933238	-nan	0.000005	-nan
7.365000	17.952123	-nan	0.000005	-nan
7.375000	18.248364	-nan	0.000004	-nan
7.385000	18.663850	-nan	0.000003	-nan
7.395000	18.436947	-nan	0.000004	-nan
7.405000	17.962052	-nan	0.000005	-nan
7.415000	18.045302	-nan	0.000004	-nan
7.425000	18.825392	-nan	0.000003	-nan
7.435000	18.359369	-nan	0.000004	-nan
7.445000	18.100106	-nan	0.000004	-nan
7.455000	18.879905	-nan	0.000003	-nan
7.465000	18.564809	-nan	0.000004	-nan
7.475000	18.026091	-nan	0.000004	-nan
7.485000	18.679660	-nan	0.000003	-nan
7.495000	18.618154	-nan	0.000003	-nan
7.505000	19.459480	-nan	0.000002	-nan
7.515000	18.898787	-nan	0.000003	-nan
7.525000	18.593897	-nan	0.000004	-nan
7.535000	18.131377	-nan	0.000004	-nan
7.545000	18.148612	-nan	0.000004	-nan
7.555000	18.293706	-nan	0.000004	-nan
7.565000	18.515907	-nan	0.000004	-nan
7.575000	19.089495	-nan	0.000003	-nan
7.585000	18.155153	-nan	0.000004	-nan
7.595000	18.428052	-nan	0.000004	-nan
7.605000	17.956571	-nan	0.000005	-nan
7.615000	18.529870	-nan	0.000004	-nan
7.625000	18.616773	-nan	0.000003	-nan
7.635000	18.238677	-nan	0.000004	-nan
7.645000	18.511233	-nan	0.000004	-nan
7.655000	19.222874	-nan	0.000003	-nan
7.665000	19.151713	-nan	0.000003	-nan
7.675000	18.698947	-nan	0.000003	-nan
7.685000	19.099682	-nan	0.000003	-nan
7.695000	17.743840	-nan	0.000005	-nan
7.705000	19.050139	-nan	0.000003	-nan
7.715000	18.835738	-nan	0.000003	-nan
7.725000	18.640751	-nan	0.000003	-nan
7.735000	18.941972	-nan	0.000003	-nan
7.745000	18.883263	-nan	0.000003	-nan
7.755000	18.431954	-nan	0.000004	-nan
7.765000	18.842177	-nan	0.000003	-nan
7.775000	19.696907	-nan	0.000002	-nan
7.785000	18.418202	-nan	0.000004	-nan
7.795000	19.034966	-nan	0.000003	-nan
7.805000	18.975602	-nan	0.000003	-nan
7.815000	18.347458	-nan	0.000004	-nan
7.825000	18.538434	-nan	0.000004	-nan
7.835000	19.094555	-nan	0.000003	-nan
7.845000	19.346829	-nan	0.000003	-nan
7.855000	19.533302	-nan	0.000002	-nan
7.865000	19.137695	-nan	0.000003	-nan
7.875000	18.799849	-nan	0.000003	-nan
7.885000	19.165627	-nan	0.000003	-nan
7.895000	18.962294	-nan	0.000003	-nan
7.905000	19.602678	-nan	0.000002	-nan
7.915000	19.059418	-nan	0.000003	-nan
7.925000	18.802644	-nan	0.000003	-nan
7.935000	18.690857	-nan	0.000003	-nan
7.945000	20.494156	-nan	0.000002	-nan
7.955000	19.495358	-nan	0.000002	-nan
7.965000	19.123229	-nan	0.000003	-nan
7.975000	19.135408	-nan	0.000003	-nan
7.985000	20.194651	-nan	0.000002	-nan
7.995000	19.382709	-nan	0.000003	-nan
8.005000	19.912233	-nan	0.000002	-nan
8.015000	18.977069	-nan	0.000003	-nan
8.025000	19.265729	-nan	0.000003	-nan
8.035000	18.999338	-nan	0.000003	-nan
8.045000	19.215331	-nan	0.000003	-nan
8.055000	19.155751	-nan	0.000003	-nan
8.065000	19.883845	-nan	0.000002	-nan
8.075000	20.086162	-nan	0.000002	-nan
8.085000	20.198175	-nan	0.000002	-nan
8.095000	19.413875	-nan	0.000003	-nan
8.105000	18.650122	-nan	0.000003	-nan
8.115000	19.016795	-nan	0.000003	-nan
8.125000	19.226036	-nan	0.000003	-nan
8.135000	18.792288	-nan	0.000003	-nan
8.145000	20.256165	-nan	0.000002	-nan
8.155000	19.793314	-nan	0.000002	-nan
8.165000	19.000229	-nan	0.000003	-nan
8.175000	19.488998	-nan	0.000002	-nan
8.185000	19.574559	-nan	0.000002	-nan
8.195000	19.289453	-nan	0.000003	-nan
8.205000	21.320753	-nan	0.000001	-nan
8.215000	19.449037	-nan	0.000003	-nan
8.225000	19.179929	-nan	0.000003	-nan
8.235000	19.322999	-nan	0.000003	-nan
8.245000	20.342455	-nan	0.000002	-nan
8.255000	19.014657	-nan	0.000003	-nan
8.265000	19.640686	-nan	0.000002	-nan
8.275000	19.571646	-nan	0.000002	-nan
8.285000	19.162542	-nan	0.000003	-nan
8.295000	19.663439	-nan	0.000002	-nan
8.305000	19.916296	-nan	0.000002	-nan
8.315000	20.612538	-nan	0.000002	-nan
8.325000	19.391162	-nan	0.000003	-nan
8.335000	19.329695	-nan	0.000003	-nan
8.345000	19.336414	-nan	0.000003	-nan
8.355000	19.628350	-nan	0.000002	-nan
8.365000	20.229419	-nan	0.000002	-nan
8.375000	20.235640	-nan	0.000002	-nan
8.385000	19.045466	-nan	0.000003	-nan
8.395000	19.652870	-nan	0.000002	-nan
8.405000	19.584085	-nan	0.000002	-nan
8.415000	19.901774	-nan	0.000002	-nan
8.425000	19.991632	-nan	0.000002	-nan
8.435000	19.599972	-nan	0.000002	-nan
8.445000	20.274016	-nan	0.000002	-nan
8.455000	19.684041	-nan	0.000002	-nan
8.465000	18.970965	-nan	0.000003	-nan
8.475000	19.340942	-nan	0.000003	-nan
8.485000	19.852881	-nan	0.000002	-nan
8.495000	18.927195	-nan	0.000003	-nan
8.505000	18.930886	-nan	0.000003	-nan
8.515000	19.561241	-nan	0.000002	-nan
8.525000	20.838707	-nan	0.000001	-nan
8.535000	19.791158	-nan	0.000002	-nan
8.545000	19.237473	-nan	0.000003	-nan
8.555000	20.220577	-nan	0.000002	-nan
8.565000	19.370681	-nan	0.000003	-nan
8.575000	19.801700	-nan	0.000002	-nan
8.585000	19.652677	-nan	0.000002	-nan
8.595000	19.011595	-nan	0.000003	-nan
8.605000	19.584276	-nan	0.000002	-nan
8.615000	20.327443	-nan	0.000002	-nan
8.625000	19.317653	-nan	0.000003	-nan
8.635000	19.450403	-nan	0.000003	-nan
8.645000	19.520054	-nan	0.000002	-nan
8.655000	19.894222	-nan	0.000002	-nan
8.665000	19.664879	-nan	0.000002	-nan
8.675000	19.740300	-nan	0.000002	-nan
8.685000	19.389256	-nan	0.000003	-nan
8.695000	20.434417	-nan	0.000002	-nan
8.705000	19.898520	-nan	0.000002	-nan
8.715000	20.643641	-nan	0.000002	-nan
8.725000	19.820402	-nan	0.000002	-nan
8.735000	19.900013	-nan	0.000002	-nan
8.745000	20.244954	-nan	0.000002	-nan
8.755000	20.339368	-nan	0.000002	-nan
8.765000	19.598133	-nan	0.000002	-nan
8.775000	19.982783	-nan	0.000002	-nan
8.785000	19.143593	-nan	0.000003	-nan
8.795000	19.328467	-nan	0.000003	-nan
8.805000	19.084888	-nan	0.000003	-nan
8.815000	20.067324	-nan	0.000002	-nan
8.825000	18.810260	-nan	0.000003	-nan
8.835000	19.821414	-nan	0.000002	-nan
8.845000	20.993489	-nan	0.000001	-nan
8.855000	19.669587	-nan	0.000002	-nan
8.865000	18.970021	-nan	0.000003	-nan
8.875000	20.065489	-nan	0.000002	-nan
8.885000	19.595896	-nan	0.000002	-nan
8.895000	19.456691	-nan	0.000002	-nan
8.905000	18.859308	-nan	0.000003	-nan
8.915000	19.523637	-nan	0.000002	-nan
8.925000	19.138328	-nan	0.000003	-nan
8.935000	19.592223	-nan	0.000002	-nan
8.945000	19.258199	-nan	0.000003	-nan
8.955000	19.195583	-nan	0.000003	-nan
8.965000	20.145744	-nan	0.000002	-nan
8.975000	20.144572	-nan	0.000002	-nan
8.985000	19.586731	-nan	0.000002	-nan
8.995000	19.252343	-nan	0.000003	-nan
9.005000	19.189365	-nan	0.000003	-nan
9.015000	19.582576	-nan	0.000002	-nan
9.025000	20.739195	-nan	0.000001	-nan
9.035000	19.509214	-nan	0.000002	-nan
9.045000	19.244775	-nan	0.000003	-nan
9.055000	19.722931	-nan	0.000002	-nan
9.065000	19.304510	-nan	0.000003	-nan
9.075000	20.129255	-nan	0.000002	-nan
9.085000	20.039919	-nan	0.000002	-nan
9.095000	18.781176	-nan	0.000003	-nan
9.105000	19.428557	-nan	0.000003	-nan
9.115000	19.788824	-nan	0.000002	-nan
9.125000	19.493163	-nan	0.000002	-nan
9.135000	20.030631	-nan	0.000002	-nan
9.145000	19.104939	-nan	0.000003	-nan
9.155000	19.704645	-nan	0.000002	-nan
9.165000	19.485805	-nan	0.000002	-nan
9.175000	20.023372	-nan	0.000002	-nan
9.185000	18.764742	-nan	0.000003	-nan
9.195000	19.550922	-nan	0.000002	-nan
9.205000	19.410712	-nan	0.000003	-nan
9.215000	18.976985	-nan	0.000003	-nan
9.225000	20.193655	-nan	0.000002	-nan
9.235000	19.150322	-nan	0.000003	-nan
9.245000	19.149058	-nan	0.000003	-nan
9.255000	19.689329	-nan	0.000002	-nan
9.265000	19.146845	-nan	0.000003	-nan
9.275000	19.764098	-nan	0.000002	-nan
9.285000	19.206690	-nan	0.000003	-nan
9.295000	19.025614	-nan	0.000003	-nan
9.305000	19.538529	-nan	0.000002	-nan
9.315000	19.684887	-nan	0.000002	-nan
9.325000	20.006918	-nan	0.000002	-nan
9.335000	19.684503	-nan	0.000002	-nan
9.345000	19.610075	-nan	0.000002	-nan
9.355000	19.143299	-nan	0.000003	-nan
9.365000	19.610623	-nan	0.000002	-nan
9.375000	19.468570	-nan	0.000002	-nan
9.385000	19.611832	-nan	0.000002	-nan
9.395000	20.379666	-nan	0.000002	-nan
9.405000	19.336301	-nan	0.000003	-nan
9.415000	20.284098	-nan	0.000002	-nan
9.425000	19.030594	-nan	0.000003	-nan
9.435000	19.275735	-nan	0.000003	-nan
9.445000	19.931953	-nan	0.000002	-nan
9.455000	19.216370	-nan	0.000003	-nan
9.465000	19.156977	-nan	0.000003	-nan
9.475000	18.766208	-nan	0.000003	-nan
9.485000	18.821351	-nan	0.000003	-nan
9.495000	18.669866	-nan	0.000003	-nan
9.505000	19.107848	-nan	0.000003	-nan
9.515000	19.111175	-nan	0.000003	-nan
9.525000	18.887835	-nan	0.000003	-nan
9.535000	19.503086	-nan	0.000002	-nan
9.545000	19.372324	-nan	0.000003	-nan
9.555000	19.311910	-nan	0.000003	-nan
9.565000	19.810019	-nan	0.000002	-nan
9.575000	19.663764	-nan	0.000002	-nan
9.585000	19.526466	-nan	0.000002	-nan
9.595000	19.602330	-nan	0.000002	-nan
9.605000	18.768985	-nan	0.000003	-nan
9.615000	18.987676	-nan	0.000003	-nan
9.625000	18.939491	-nan	0.000003	-nan
9.635000	19.930905	-nan	0.000002	-nan
9.645000	19.496980	-nan	0.000002	-nan
9.655000	19.504780	-nan	0.000002	-nan
9.665000	19.723911	-nan	0.000002	-nan
9.675000	18.625240	-nan	0.000003	-nan
9.685000	18.730276	-nan	0.000003	-nan
9.695000	19.284219	-nan	0.000003	-nan
9.705000	19.234127	-nan	0.000003	-nan
9.715000	19.771705	-nan	0.000002	-nan
9.725000	19.782706	-nan	0.000002	-nan
9.735000	19.151107	-nan	0.000003	-nan
9.745000	18.894681	-nan	0.000003	-nan
9.755000	19.351874	-nan	0.000003	-nan
9.765000	19.621064	-nan	0.000002	-nan
9.775000	19.038048	-nan	0.000003	-nan
9.785000	19.105977	-nan	0.000003	-nan
9.795000	19.175678	-nan	0.000003	-nan
9.805000	18.878965	-nan	0.000003	-nan
9.815000	19.379361	-nan	0.000003	-nan
9.825000	19.224008	-nan	0.000003	-nan
9.835000	19.028979	-nan	0.000003	-nan
9.845000	19.491631	-nan	0.000002	-nan
9.855000	19.510343	-nan	0.000002	-nan
9.865000	18.889391	-nan	0.000003	-nan
9.875000	18.727994	-nan	0.000003	-nan
9.885000	19.826677	-nan	0.000002	-nan
9.895000	18.814456	-nan	0.000003	-nan
9.905000	19.438244	-nan	0.000003	-nan
9.915000	19.577273	-nan	0.000002	-nan
9.925000	19.484986	-nan	0.000002	-nan
9.935000	18.998678	-nan	0.000003	-nan
9.945000	19.710947	-nan	0.000002	-nan
9.955000	19.396374	-nan	0.000003	-nan
9.965000	19.423271	-nan	0.000003	-nan
9.975000	19.450985	-nan	0.000003	-nan
9.985000	19.087454	-nan	0.000003	-nan
9.995000	19.789469	-nan	0.000002	-nan
10.005000	19.192840	-nan	0.000003	-nan
10.015000	20.100442	-nan	0.000002	-nan
10.025000	19.165192	-nan	0.000003	-nan
10.035000	19.335382	-nan	0.000003	-nan
10.045000	19.465075	-nan	0.000002	-nan
10.055000	19.403773	-nan	0.000003	-nan
10.065000	19.686495	-nan	0.000002	-nan
10.075000	19.429177	-nan	0.000003	-nan
10.085000	19.331713	-nan	0.000003	-nan
10.095000	20.381407	-nan	0.000002	-nan
10.105000	19.786523	-nan	0.000002	-nan
10.115000	19.321560	-nan	0.000003	-nan
10.125000	19.719643	-nan	0.000002	-nan
10.135000	19.961381	-nan	0.000002	-nan
10.145000	20.056922	-nan	0.000002	-nan
10.155000	19.708816	-nan	0.000002	-nan
10.165000	19.846115	-nan	0.000002	-nan
10.175000	19.541297	-nan	0.000002	-nan
10.185000	19.892100	-nan	0.000002	-nan
10.195000	20.566652	-nan	0.000002	-nan
10.205000	20.082526	-nan	0.000002	-nan
10.215000	19.992120	-nan	0.000002	-nan
10.225000	19.997563	-nan	0.000002	-nan
10.235000	19.918654	-nan	0.000002	-nan
10.245000	19.887618	-nan	0.000002	-nan
10.255000	19.782147	-nan	0.000002	-nan
10.265000	20.163514	-nan	0.000002	-nan
10.275000	20.979804	-nan	0.000001	-nan
10.285000	19.833272	-nan	0.000002	-nan
10.295000	19.746778	-nan	0.000002	-nan
10.305000	20.342906	-nan	0.000002	-nan
10.315000	20.672766	-nan	0.000002	-nan
10.325000	20.292169	-nan	0.000002	-nan
10.335000	21.206342	-nan	0.000001	-nan
10.345000	20.997212	-nan	0.000001	-nan
10.355000	21.108526	-nan	0.000001	-nan
10.365000	20.829356	-nan	0.000001	-nan
10.375000	21.127947	-nan	0.000001	-nan
10.385000	20.734453	-nan	0.000001	-nan
10.395000	21.745885	-nan	0.000001	-nan
10.405000	20.697118	-nan	0.000002	-nan
10.415000	21.004935	-nan	0.000001	-nan
10.425000	21.067447	-nan	0.000001	-nan
10.435000	21.708338	-nan	0.000001	-nan
10.445000	21.563192	-nan	0.000001	-nan
10.455000	21.171340	-nan	0.000001	-nan
10.465000	22.440121	-nan	0.000001	-nan
10.475000	21.853815	-nan	0.000001	-nan
10.485000	22.249739	-nan	0.000001	-nan
10.495000	21.828167	-nan	0.000001	-nan
10.505000	21.613264	-nan	0.000001	-nan
10.515000	22.104204	-nan	0.000001	-nan
10.525000	22.014972	-nan	0.000001	-nan
10.535000	22.125996	-nan	0.000001	-nan
10.545000	22.137818	-nan	0.000001	-nan
10.555000	23.067358	-nan	0.000001	-nan
10.565000	22.409999	-nan	0.000001	-nan
10.575000	22.802706	-nan	0.000001	-nan
10.585000	23.046552	-nan	0.000001	-nan
10.595000	22.387275	-nan	0.000001	-nan
10.605000	22.644478	-nan	0.000001	-nan
10.615000	23.489066	-nan	0.000000	-nan
10.625000	23.090179	-nan	0.000001	-nan
10.635000	23.145152	-nan	0.000001	-nan
10.645000	23.199159	-nan	0.000001	-nan
10.655000	23.930445	-nan	0.000000	-nan
10.665000	23.553716	-nan	0.000000	-nan
10.675000	24.033174	-nan	0.000000	-nan
10.685000	23.654162	-nan	0.000000	-nan
10.695000	23.336909	-nan	0.000001	-nan
10.705000	23.328020	-nan	0.000001	-nan
10.715000	24.073046	-nan	0.000000	-nan
10.725000	24.601845	-nan	0.000000	-nan
10.735000	24.160667	-nan	0.000000	-nan
10.745000	24.599105	-nan	0.000000	-nan
10.755000	25.009513	-nan	0.000000	-nan
10.765000	25.256176	-nan	0.000000	-nan
10.775000	25.641913	-nan	0.000000	-nan
10.785000	25.222671	-nan	0.000000	-nan
10.795000	25.711341	-nan	0.000000	-nan
10.805000	25.288801	-nan	0.000000	-nan
10.815000	26.848622	-nan	0.000000	-nan
10.825000	26.359497	-nan	0.000000	-nan
10.835000	25.592198	-nan	0.000000	-nan
10.845000	25.506556	-nan	0.000000	-nan
10.855000	25.529965	-nan	0.000000	-nan
10.865000	26.974652	-nan	0.000000	-nan
10.875000	26.637382	-nan	0.000000	-nan
10.885000	27.929317	-nan	0.000000	-nan
10.895000	26.843065	-nan	0.000000	-nan
10.905000	26.523861	-nan	0.000000	-nan
10.915000	27.470358	-nan	0.000000	-nan
10.925000	27.980778	-nan	0.000000	-nan
10.935000	27.271053	-nan	0.000000	-nan
10.945000	27.276855	-nan	0.000000	-nan
10.955000	26.723993	-nan	0.000000	-nan
10.965000	29.011177	-nan	0.000000	-nan
10.975000	28.293138	-nan	0.000000	-nan
10.985000	29.008127	-nan	0.000000	-nan
10.995000	26.889951	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.407321	-nan
#2	-8.874062	-nan
#3	-11.022490	-nan
#4	-12.914527	-nan
#5	-14.626569	-nan
#6	-15.349344	-nan
#7	-14.724676	-nan
#8	-13.135012	-nan
#9	-11.272520	-nan
#10	-9.600162	-nan
#11	-8.823501	-nan
#12	-9.343690	-nan
#13	-10.950753	-nan
#14	-12.552561	-nan
#15	-12.793068	-nan
#16	-10.644569	-nan
#17	-5.593395	-nan
#18	2.527001	-nan
#19	13.962667	-nan
#20	28.461332	-nan
#21	45.043241	-nan
#22	62.332464	-nan
#23	80.261372	-nan
#24	68.878052	-nan
#25	49.449368	-nan
#26	33.691658	-nan
#27	21.459457	-nan
#28	12.621192	-nan
#29	6.976821	-nan
#30	3.817630	-nan
#31	2.018129	-nan
#32	0.541216	-nan
#33	-0.501512	-nan
#34	-0.637181	-nan
#35	-0.065326	-nan
#36	0.846011	-nan
#37	1.850657	-nan
#38	2.696286	-nan
#39	3.118636	-nan
#40	3.086879	-nan
#41	2.935895	-nan
#42	3.272166	-nan
#43	5.081387	-nan
#44	9.198195	-nan
#45	-9.430847	-nan
#46	-2.850710	-nan
#47	8.236193	-nan
#48	23.421828	-nan
#49	40.520282	-nan
#50	57.916834	-nan
#51	76.342399	-nan
#52	95.711340	-nan
#53	92.692756	-nan
#54	67.309709	-nan
#55	45.105440	-nan
#56	28.007575	-nan
#57	15.891230	-nan
#58	-8.708882	-nan
#59	-1.355733	-nan
#60	11.242508	-nan
#61	27.724916	-nan
#62	44.955725	-nan
#63	62.758515	-nan
#64	81.709323	-nan
#65	101.269213	-nan
#66	99.864532	-nan
#67	76.432015	-nan
#68	51.467891	-nan
#69	31.545995	-nan
#70	17.696873	-nan
#71	-8.206856	-nan
#72	-0.351336	-nan
#73	13.127089	-nan
#74	30.060272	-nan
#75	47.282145	-nan
#76	65.400448	-nan
#77	84.609999	-nan
#78	104.014271	-nan
#79	102.465640	-nan
#80	81.354408	-nan
#81	55.453049	-nan
#82	33.845497	-nan
#83	18.868644	-nan
#84	-7.526047	-nan
#85	0.955371	-nan
#86	15.420902	-nan
#87	32.628923	-nan
#88	49.868714	-nan
#89	68.323445	-nan
#90	87.818778	-nan
#91	106.779032	-nan
#92	105.013943	-nan
#93	86.104552	-nan
#94	60.175652	-nan
#95	36.744856	-nan
#96	20.326841	-nan
#97	-7.065980	-nan
#98	1.779215	-nan
#99	16.763933	-nan
#100	34.039155	-nan
#101	51.312711	-nan
#102	69.918471	-nan
#103	89.530987	-nan
#104	108.146940	-nan
#105	106.345597	-nan
#106	88.275227	-nan
#107	62.864437	-nan
#108	38.509569	-nan
#109	21.221276	-nan
#110	-6.451057	-nan
#111	2.780300	-nan
#112	18.262597	-nan
#113	35.560240	-nan
#114	52.900901	-nan
#115	71.615113	-nan
#116	91.299061	-nan
#117	109.545364	-nan
#118	107.775352	-nan
#119	90.272891	-nan
#120	65.759494	-nan
#121	40.548672	-nan
#122	22.301675	-nan
