#Coor		Free	+/-		Prob		+/-
6.735000	19.905918	-nan	0.000002	-nan
6.745000	19.771471	-nan	0.000002	-nan
6.755000	19.446097	-nan	0.000003	-nan
6.765000	19.463027	-nan	0.000003	-nan
6.775000	19.822256	-nan	0.000002	-nan
6.785000	18.979177	-nan	0.000003	-nan
6.795000	20.253221	-nan	0.000002	-nan
6.805000	20.185850	-nan	0.000002	-nan
6.815000	19.818590	-nan	0.000002	-nan
6.825000	19.982650	-nan	0.000002	-nan
6.835000	19.714608	-nan	0.000002	-nan
6.845000	19.870591	-nan	0.000002	-nan
6.855000	18.948936	-nan	0.000003	-nan
6.865000	20.128958	-nan	0.000002	-nan
6.875000	19.852629	-nan	0.000002	-nan
6.885000	19.735250	-nan	0.000002	-nan
6.895000	19.819271	-nan	0.000002	-nan
6.905000	19.348533	-nan	0.000003	-nan
6.915000	19.723003	-nan	0.000002	-nan
6.925000	20.082767	-nan	0.000002	-nan
6.935000	20.675317	-nan	0.000002	-nan
6.945000	19.775639	-nan	0.000002	-nan
6.955000	19.608347	-nan	0.000002	-nan
6.965000	20.227449	-nan	0.000002	-nan
6.975000	19.959638	-nan	0.000002	-nan
6.985000	19.910691	-nan	0.000002	-nan
6.995000	20.436113	-nan	0.000002	-nan
7.005000	19.524118	-nan	0.000002	-nan
7.015000	20.553076	-nan	0.000002	-nan
7.025000	19.916250	-nan	0.000002	-nan
7.035000	20.276084	-nan	0.000002	-nan
7.045000	19.433555	-nan	0.000003	-nan
7.055000	20.033902	-nan	0.000002	-nan
7.065000	20.328984	-nan	0.000002	-nan
7.075000	19.486497	-nan	0.000002	-nan
7.085000	20.221754	-nan	0.000002	-nan
7.095000	20.039798	-nan	0.000002	-nan
7.105000	20.550960	-nan	0.000002	-nan
7.115000	20.206564	-nan	0.000002	-nan
7.125000	20.093010	-nan	0.000002	-nan
7.135000	20.175579	-nan	0.000002	-nan
7.145000	20.259895	-nan	0.000002	-nan
7.155000	20.277711	-nan	0.000002	-nan
7.165000	20.736869	-nan	0.000002	-nan
7.175000	21.847874	-nan	0.000001	-nan
7.185000	20.542169	-nan	0.000002	-nan
7.195000	20.487737	-nan	0.000002	-nan
7.205000	20.172544	-nan	0.000002	-nan
7.215000	20.010035	-nan	0.000002	-nan
7.225000	20.613687	-nan	0.000002	-nan
7.235000	20.943763	-nan	0.000001	-nan
7.245000	20.371997	-nan	0.000002	-nan
7.255000	20.456368	-nan	0.000002	-nan
7.265000	20.342887	-nan	0.000002	-nan
7.275000	21.015116	-nan	0.000001	-nan
7.285000	20.509773	-nan	0.000002	-nan
7.295000	21.713373	-nan	0.000001	-nan
7.305000	20.613535	-nan	0.000002	-nan
7.315000	21.085942	-nan	0.000001	-nan
7.325000	21.103521	-nan	0.000001	-nan
7.335000	20.808838	-nan	0.000001	-nan
7.345000	20.072294	-nan	0.000002	-nan
7.355000	20.632743	-nan	0.000002	-nan
7.365000	21.012169	-nan	0.000001	-nan
7.375000	21.746955	-nan	0.000001	-nan
7.385000	20.752709	-nan	0.000001	-nan
7.395000	20.506932	-nan	0.000002	-nan
7.405000	21.003706	-nan	0.000001	-nan
7.415000	21.713047	-nan	0.000001	-nan
7.425000	20.208818	-nan	0.000002	-nan
7.435000	21.053902	-nan	0.000001	-nan
7.445000	20.188330	-nan	0.000002	-nan
7.455000	21.587389	-nan	0.000001	-nan
7.465000	20.623324	-nan	0.000002	-nan
7.475000	20.767479	-nan	0.000001	-nan
7.485000	20.718795	-nan	0.000002	-nan
7.495000	21.151491	-nan	0.000001	-nan
7.505000	22.067886	-nan	0.000001	-nan
7.515000	20.897826	-nan	0.000001	-nan
7.525000	21.052149	-nan	0.000001	-nan
7.535000	20.862640	-nan	0.000001	-nan
7.545000	20.878171	-nan	0.000001	-nan
7.555000	20.527938	-nan	0.000002	-nan
7.565000	21.855556	-nan	0.000001	-nan
7.575000	21.129394	-nan	0.000001	-nan
7.585000	21.613669	-nan	0.000001	-nan
7.595000	21.544245	-nan	0.000001	-nan
7.605000	21.643876	-nan	0.000001	-nan
7.615000	20.735042	-nan	0.000002	-nan
7.625000	21.507470	-nan	0.000001	-nan
7.635000	21.604140	-nan	0.000001	-nan
7.645000	21.381228	-nan	0.000001	-nan
7.655000	21.551942	-nan	0.000001	-nan
7.665000	21.733005	-nan	0.000001	-nan
7.675000	20.765133	-nan	0.000001	-nan
7.685000	21.293202	-nan	0.000001	-nan
7.695000	21.237485	-nan	0.000001	-nan
7.705000	21.791314	-nan	0.000001	-nan
7.715000	20.765879	-nan	0.000001	-nan
7.725000	21.423374	-nan	0.000001	-nan
7.735000	21.226780	-nan	0.000001	-nan
7.745000	21.682363	-nan	0.000001	-nan
7.755000	21.393839	-nan	0.000001	-nan
7.765000	21.480265	-nan	0.000001	-nan
7.775000	21.351739	-nan	0.000001	-nan
7.785000	21.582742	-nan	0.000001	-nan
7.795000	21.311248	-nan	0.000001	-nan
7.805000	21.393385	-nan	0.000001	-nan
7.815000	21.861859	-nan	0.000001	-nan
7.825000	21.490957	-nan	0.000001	-nan
7.835000	21.727979	-nan	0.000001	-nan
7.845000	21.004380	-nan	0.000001	-nan
7.855000	21.392510	-nan	0.000001	-nan
7.865000	21.544275	-nan	0.000001	-nan
7.875000	22.113902	-nan	0.000001	-nan
7.885000	22.217518	-nan	0.000001	-nan
7.895000	21.655284	-nan	0.000001	-nan
7.905000	21.024805	-nan	0.000001	-nan
7.915000	21.831631	-nan	0.000001	-nan
7.925000	22.004964	-nan	0.000001	-nan
7.935000	21.494057	-nan	0.000001	-nan
7.945000	21.439599	-nan	0.000001	-nan
7.955000	20.766974	-nan	0.000001	-nan
7.965000	21.891930	-nan	0.000001	-nan
7.975000	21.541414	-nan	0.000001	-nan
7.985000	20.752430	-nan	0.000001	-nan
7.995000	22.259409	-nan	0.000001	-nan
8.005000	21.575379	-nan	0.000001	-nan
8.015000	21.797325	-nan	0.000001	-nan
8.025000	21.281138	-nan	0.000001	-nan
8.035000	21.818966	-nan	0.000001	-nan
8.045000	22.313871	-nan	0.000001	-nan
8.055000	21.373093	-nan	0.000001	-nan
8.065000	22.617386	-nan	0.000001	-nan
8.075000	21.788338	-nan	0.000001	-nan
8.085000	22.021967	-nan	0.000001	-nan
8.095000	22.749531	-nan	0.000001	-nan
8.105000	21.965073	-nan	0.000001	-nan
8.115000	22.212572	-nan	0.000001	-nan
8.125000	22.061248	-nan	0.000001	-nan
8.135000	21.577356	-nan	0.000001	-nan
8.145000	22.080253	-nan	0.000001	-nan
8.155000	22.250588	-nan	0.000001	-nan
8.165000	22.616788	-nan	0.000001	-nan
8.175000	22.269010	-nan	0.000001	-nan
8.185000	22.540887	-nan	0.000001	-nan
8.195000	21.832290	-nan	0.000001	-nan
8.205000	21.021777	-nan	0.000001	-nan
8.215000	22.304746	-nan	0.000001	-nan
8.225000	21.534281	-nan	0.000001	-nan
8.235000	22.161077	-nan	0.000001	-nan
8.245000	22.415133	-nan	0.000001	-nan
8.255000	21.884213	-nan	0.000001	-nan
8.265000	22.431859	-nan	0.000001	-nan
8.275000	22.273715	-nan	0.000001	-nan
8.285000	22.281812	-nan	0.000001	-nan
8.295000	21.781951	-nan	0.000001	-nan
8.305000	21.661872	-nan	0.000001	-nan
8.315000	22.226209	-nan	0.000001	-nan
8.325000	22.233821	-nan	0.000001	-nan
8.335000	21.282446	-nan	0.000001	-nan
8.345000	21.692040	-nan	0.000001	-nan
8.355000	21.893695	-nan	0.000001	-nan
8.365000	23.698021	-nan	0.000000	-nan
8.375000	21.107167	-nan	0.000001	-nan
8.385000	22.355666	-nan	0.000001	-nan
8.395000	22.131811	-nan	0.000001	-nan
8.405000	22.534956	-nan	0.000001	-nan
8.415000	22.813543	-nan	0.000001	-nan
8.425000	21.745052	-nan	0.000001	-nan
8.435000	22.468474	-nan	0.000001	-nan
8.445000	21.819707	-nan	0.000001	-nan
8.455000	22.241866	-nan	0.000001	-nan
8.465000	22.172683	-nan	0.000001	-nan
8.475000	21.710804	-nan	0.000001	-nan
8.485000	22.040098	-nan	0.000001	-nan
8.495000	22.187377	-nan	0.000001	-nan
8.505000	22.266358	-nan	0.000001	-nan
8.515000	22.508422	-nan	0.000001	-nan
8.525000	21.733396	-nan	0.000001	-nan
8.535000	22.516523	-nan	0.000001	-nan
8.545000	22.975073	-nan	0.000001	-nan
8.555000	21.934270	-nan	0.000001	-nan
8.565000	22.072564	-nan	0.000001	-nan
8.575000	22.007487	-nan	0.000001	-nan
8.585000	22.078933	-nan	0.000001	-nan
8.595000	22.536654	-nan	0.000001	-nan
8.605000	22.227254	-nan	0.000001	-nan
8.615000	22.714202	-nan	0.000001	-nan
8.625000	22.462842	-nan	0.000001	-nan
8.635000	22.547021	-nan	0.000001	-nan
8.645000	22.311551	-nan	0.000001	-nan
8.655000	22.313700	-nan	0.000001	-nan
8.665000	22.098703	-nan	0.000001	-nan
8.675000	22.727499	-nan	0.000001	-nan
8.685000	23.012014	-nan	0.000001	-nan
8.695000	22.398002	-nan	0.000001	-nan
8.705000	22.917577	-nan	0.000001	-nan
8.715000	21.722928	-nan	0.000001	-nan
8.725000	22.325958	-nan	0.000001	-nan
8.735000	23.019880	-nan	0.000001	-nan
8.745000	21.976816	-nan	0.000001	-nan
8.755000	21.669754	-nan	0.000001	-nan
8.765000	23.023700	-nan	0.000001	-nan
8.775000	23.024840	-nan	0.000001	-nan
8.785000	22.655706	-nan	0.000001	-nan
8.795000	21.674188	-nan	0.000001	-nan
8.805000	21.918682	-nan	0.000001	-nan
8.815000	22.658555	-nan	0.000001	-nan
8.825000	22.190312	-nan	0.000001	-nan
8.835000	22.337837	-nan	0.000001	-nan
8.845000	22.933207	-nan	0.000001	-nan
8.855000	22.839693	-nan	0.000001	-nan
8.865000	22.122671	-nan	0.000001	-nan
8.875000	21.988293	-nan	0.000001	-nan
8.885000	21.923911	-nan	0.000001	-nan
8.895000	22.496883	-nan	0.000001	-nan
8.905000	21.512740	-nan	0.000001	-nan
8.915000	21.799943	-nan	0.000001	-nan
8.925000	21.861635	-nan	0.000001	-nan
8.935000	21.924805	-nan	0.000001	-nan
8.945000	22.341433	-nan	0.000001	-nan
8.955000	21.989390	-nan	0.000001	-nan
8.965000	21.458964	-nan	0.000001	-nan
8.975000	21.988855	-nan	0.000001	-nan
8.985000	22.265901	-nan	0.000001	-nan
8.995000	23.467300	-nan	0.000001	-nan
9.005000	23.133683	-nan	0.000001	-nan
9.015000	23.133064	-nan	0.000001	-nan
9.025000	21.986145	-nan	0.000001	-nan
9.035000	23.714332	-nan	0.000000	-nan
9.045000	22.492415	-nan	0.000001	-nan
9.055000	21.400981	-nan	0.000001	-nan
9.065000	21.854828	-nan	0.000001	-nan
9.075000	22.259235	-nan	0.000001	-nan
9.085000	22.115656	-nan	0.000001	-nan
9.095000	21.730115	-nan	0.000001	-nan
9.105000	22.113561	-nan	0.000001	-nan
9.115000	22.112488	-nan	0.000001	-nan
9.125000	21.499993	-nan	0.000001	-nan
9.135000	21.975476	-nan	0.000001	-nan
9.145000	21.846474	-nan	0.000001	-nan
9.155000	22.647575	-nan	0.000001	-nan
9.165000	21.907583	-nan	0.000001	-nan
9.175000	21.906620	-nan	0.000001	-nan
9.185000	21.780965	-nan	0.000001	-nan
9.195000	22.036168	-nan	0.000001	-nan
9.205000	22.730593	-nan	0.000001	-nan
9.215000	21.778632	-nan	0.000001	-nan
9.225000	22.172683	-nan	0.000001	-nan
9.235000	23.011443	-nan	0.000001	-nan
9.245000	22.556261	-nan	0.000001	-nan
9.255000	22.474176	-nan	0.000001	-nan
9.265000	22.474001	-nan	0.000001	-nan
9.275000	21.544377	-nan	0.000001	-nan
9.285000	21.716560	-nan	0.000001	-nan
9.295000	21.658101	-nan	0.000001	-nan
9.305000	22.033339	-nan	0.000001	-nan
9.315000	21.717717	-nan	0.000001	-nan
9.325000	21.903268	-nan	0.000001	-nan
9.335000	22.476772	-nan	0.000001	-nan
9.345000	22.644164	-nan	0.000001	-nan
9.355000	21.721544	-nan	0.000001	-nan
9.365000	21.844644	-nan	0.000001	-nan
9.375000	21.846232	-nan	0.000001	-nan
9.385000	21.499398	-nan	0.000001	-nan
9.395000	21.669596	-nan	0.000001	-nan
9.405000	21.980109	-nan	0.000001	-nan
9.415000	22.049013	-nan	0.000001	-nan
9.425000	21.985090	-nan	0.000001	-nan
9.435000	22.934478	-nan	0.000001	-nan
9.445000	21.625258	-nan	0.000001	-nan
9.455000	21.517643	-nan	0.000001	-nan
9.465000	22.064215	-nan	0.000001	-nan
9.475000	22.675627	-nan	0.000001	-nan
9.485000	21.475215	-nan	0.000001	-nan
9.495000	22.076172	-nan	0.000001	-nan
9.505000	21.380005	-nan	0.000001	-nan
9.515000	21.542363	-nan	0.000001	-nan
9.525000	21.715631	-nan	0.000001	-nan
9.535000	21.446586	-nan	0.000001	-nan
9.545000	21.845397	-nan	0.000001	-nan
9.555000	21.912926	-nan	0.000001	-nan
9.565000	22.181984	-nan	0.000001	-nan
9.575000	22.258834	-nan	0.000001	-nan
9.585000	22.489277	-nan	0.000001	-nan
9.595000	22.496547	-nan	0.000001	-nan
9.605000	21.885991	-nan	0.000001	-nan
9.615000	21.893996	-nan	0.000001	-nan
9.625000	21.963979	-nan	0.000001	-nan
9.635000	22.953150	-nan	0.000001	-nan
9.645000	22.871637	-nan	0.000001	-nan
9.655000	21.064787	-nan	0.000001	-nan
9.665000	21.495449	-nan	0.000001	-nan
9.675000	22.206624	-nan	0.000001	-nan
9.685000	21.466537	-nan	0.000001	-nan
9.695000	21.579807	-nan	0.000001	-nan
9.705000	21.924813	-nan	0.000001	-nan
9.715000	21.997353	-nan	0.000001	-nan
9.725000	21.669634	-nan	0.000001	-nan
9.735000	21.791571	-nan	0.000001	-nan
9.745000	21.805579	-nan	0.000001	-nan
9.755000	22.308390	-nan	0.000001	-nan
9.765000	22.608887	-nan	0.000001	-nan
9.775000	21.638535	-nan	0.000001	-nan
9.785000	21.867225	-nan	0.000001	-nan
9.795000	21.829276	-nan	0.000001	-nan
9.805000	22.751966	-nan	0.000001	-nan
9.815000	22.213472	-nan	0.000001	-nan
9.825000	22.051811	-nan	0.000001	-nan
9.835000	21.368152	-nan	0.000001	-nan
9.845000	21.665613	-nan	0.000001	-nan
9.855000	21.943679	-nan	0.000001	-nan
9.865000	21.565096	-nan	0.000001	-nan
9.875000	21.987097	-nan	0.000001	-nan
9.885000	21.656521	-nan	0.000001	-nan
9.895000	22.088126	-nan	0.000001	-nan
9.905000	22.534037	-nan	0.000001	-nan
9.915000	22.137211	-nan	0.000001	-nan
9.925000	22.334952	-nan	0.000001	-nan
9.935000	22.483054	-nan	0.000001	-nan
9.945000	21.761658	-nan	0.000001	-nan
9.955000	21.698887	-nan	0.000001	-nan
9.965000	22.273100	-nan	0.000001	-nan
9.975000	22.358681	-nan	0.000001	-nan
9.985000	22.626750	-nan	0.000001	-nan
9.995000	21.955964	-nan	0.000001	-nan
10.005000	22.568184	-nan	0.000001	-nan
10.015000	22.917165	-nan	0.000001	-nan
10.025000	22.054434	-nan	0.000001	-nan
10.035000	22.610506	-nan	0.000001	-nan
10.045000	21.899486	-nan	0.000001	-nan
10.055000	22.113997	-nan	0.000001	-nan
10.065000	22.105378	-nan	0.000001	-nan
10.075000	22.700013	-nan	0.000001	-nan
10.085000	22.007239	-nan	0.000001	-nan
10.095000	22.177243	-nan	0.000001	-nan
10.105000	22.763467	-nan	0.000001	-nan
10.115000	22.396967	-nan	0.000001	-nan
10.125000	22.258036	-nan	0.000001	-nan
10.135000	22.301502	-nan	0.000001	-nan
10.145000	23.634680	-nan	0.000000	-nan
10.155000	22.925973	-nan	0.000001	-nan
10.165000	22.351329	-nan	0.000001	-nan
10.175000	22.315265	-nan	0.000001	-nan
10.185000	22.322686	-nan	0.000001	-nan
10.195000	23.226972	-nan	0.000001	-nan
10.205000	22.720119	-nan	0.000001	-nan
10.215000	23.162799	-nan	0.000001	-nan
10.225000	23.010524	-nan	0.000001	-nan
10.235000	22.100845	-nan	0.000001	-nan
10.245000	23.319664	-nan	0.000001	-nan
10.255000	23.169847	-nan	0.000001	-nan
10.265000	23.481919	-nan	0.000001	-nan
10.275000	23.091656	-nan	0.000001	-nan
10.285000	22.972733	-nan	0.000001	-nan
10.295000	23.344651	-nan	0.000001	-nan
10.305000	23.045289	-nan	0.000001	-nan
10.315000	23.062290	-nan	0.000001	-nan
10.325000	23.567747	-nan	0.000000	-nan
10.335000	23.221807	-nan	0.000001	-nan
10.345000	23.498831	-nan	0.000000	-nan
10.355000	24.353665	-nan	0.000000	-nan
10.365000	23.666080	-nan	0.000000	-nan
10.375000	23.464688	-nan	0.000001	-nan
10.385000	23.789300	-nan	0.000000	-nan
10.395000	24.419626	-nan	0.000000	-nan
10.405000	23.913918	-nan	0.000000	-nan
10.415000	24.270429	-nan	0.000000	-nan
10.425000	23.904708	-nan	0.000000	-nan
10.435000	23.967802	-nan	0.000000	-nan
10.445000	24.792733	-nan	0.000000	-nan
10.455000	24.138424	-nan	0.000000	-nan
10.465000	24.860585	-nan	0.000000	-nan
10.475000	23.893190	-nan	0.000000	-nan
10.485000	24.765089	-nan	0.000000	-nan
10.495000	24.624342	-nan	0.000000	-nan
10.505000	24.786908	-nan	0.000000	-nan
10.515000	24.386184	-nan	0.000000	-nan
10.525000	24.284763	-nan	0.000000	-nan
10.535000	24.973455	-nan	0.000000	-nan
10.545000	25.735521	-nan	0.000000	-nan
10.555000	25.253361	-nan	0.000000	-nan
10.565000	24.960413	-nan	0.000000	-nan
10.575000	24.927800	-nan	0.000000	-nan
10.585000	25.844412	-nan	0.000000	-nan
10.595000	25.839685	-nan	0.000000	-nan
10.605000	25.960499	-nan	0.000000	-nan
10.615000	25.892605	-nan	0.000000	-nan
10.625000	26.073329	-nan	0.000000	-nan
10.635000	25.943540	-nan	0.000000	-nan
10.645000	26.675923	-nan	0.000000	-nan
10.655000	26.366855	-nan	0.000000	-nan
10.665000	26.487188	-nan	0.000000	-nan
10.675000	26.608323	-nan	0.000000	-nan
10.685000	26.452890	-nan	0.000000	-nan
10.695000	26.636229	-nan	0.000000	-nan
10.705000	26.900477	-nan	0.000000	-nan
10.715000	26.946378	-nan	0.000000	-nan
10.725000	27.313221	-nan	0.000000	-nan
10.735000	27.534612	-nan	0.000000	-nan
10.745000	27.485607	-nan	0.000000	-nan
10.755000	27.192761	-nan	0.000000	-nan
10.765000	28.055201	-nan	0.000000	-nan
10.775000	27.786536	-nan	0.000000	-nan
10.785000	27.010372	-nan	0.000000	-nan
10.795000	27.761865	-nan	0.000000	-nan
10.805000	28.670619	-nan	0.000000	-nan
10.815000	28.224609	-nan	0.000000	-nan
10.825000	28.729976	-nan	0.000000	-nan
10.835000	29.034454	-nan	0.000000	-nan
10.845000	28.305709	-nan	0.000000	-nan
10.855000	28.940547	-nan	0.000000	-nan
10.865000	29.773823	-nan	0.000000	-nan
10.875000	29.608652	-nan	0.000000	-nan
10.885000	30.010925	-nan	0.000000	-nan
10.895000	30.243794	-nan	0.000000	-nan
10.905000	29.484036	-nan	0.000000	-nan
10.915000	32.236236	-nan	0.000000	-nan
10.925000	31.406843	-nan	0.000000	-nan
10.935000	31.081625	-nan	0.000000	-nan
10.945000	31.420502	-nan	0.000000	-nan
10.955000	30.534570	-nan	0.000000	-nan
10.965000	30.536216	-nan	0.000000	-nan
10.975000	30.798560	-nan	0.000000	-nan
10.985000	30.533169	-nan	0.000000	-nan
10.995000	31.085036	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.278044	-nan
#2	-9.205579	-nan
#3	-12.399657	-nan
#4	-15.467630	-nan
#5	-18.028357	-nan
#6	-19.155899	-nan
#7	-18.512485	-nan
#8	-16.283787	-nan
#9	-12.922689	-nan
#10	-8.978973	-nan
#11	-6.252165	-nan
#12	-9.985318	-nan
#13	-15.194000	-nan
#14	-18.529270	-nan
#15	-19.307677	-nan
#16	-17.196878	-nan
#17	-12.039508	-nan
#18	-3.748855	-nan
#19	7.899446	-nan
#20	22.675219	-nan
#21	39.616452	-nan
#22	57.275506	-nan
#23	75.477627	-nan
#24	66.957151	-nan
#25	47.454952	-nan
#26	31.696839	-nan
#27	19.519560	-nan
#28	10.731937	-nan
#29	5.092247	-nan
#30	1.979270	-nan
#31	0.316975	-nan
#32	-1.020917	-nan
#33	-1.968931	-nan
#34	-1.994630	-nan
#35	-1.421024	-nan
#36	-0.580750	-nan
#37	0.354133	-nan
#38	1.093633	-nan
#39	1.550280	-nan
#40	1.577813	-nan
#41	1.451046	-nan
#42	1.890132	-nan
#43	3.752557	-nan
#44	7.888313	-nan
#45	-15.969390	-nan
#46	-9.183326	-nan
#47	2.183602	-nan
#48	17.739906	-nan
#49	35.242745	-nan
#50	53.024100	-nan
#51	71.614205	-nan
#52	90.994202	-nan
#53	91.089595	-nan
#54	65.519647	-nan
#55	43.135136	-nan
#56	25.998468	-nan
#57	13.968673	-nan
#58	-15.234798	-nan
#59	-7.623459	-nan
#60	5.328189	-nan
#61	22.249908	-nan
#62	39.851692	-nan
#63	57.976465	-nan
#64	77.028470	-nan
#65	96.482285	-nan
#66	98.265157	-nan
#67	74.804886	-nan
#68	49.586969	-nan
#69	29.527874	-nan
#70	15.741643	-nan
#71	-14.722932	-nan
#72	-6.577209	-nan
#73	7.301163	-nan
#74	24.693401	-nan
#75	42.295893	-nan
#76	60.640315	-nan
#77	79.921930	-nan
#78	99.220521	-nan
#79	100.912068	-nan
#80	79.772430	-nan
#81	53.654432	-nan
#82	31.841005	-nan
#83	16.892359	-nan
#84	-14.029254	-nan
#85	-5.218970	-nan
#86	9.689475	-nan
#87	27.336597	-nan
#88	45.006936	-nan
#89	63.592035	-nan
#90	83.104568	-nan
#91	102.115941	-nan
#92	103.608168	-nan
#93	84.523819	-nan
#94	58.494318	-nan
#95	34.775428	-nan
#96	18.330645	-nan
#97	-13.561880	-nan
#98	-4.366081	-nan
#99	11.076558	-nan
#100	28.754438	-nan
#101	46.499560	-nan
#102	65.213160	-nan
#103	84.811933	-nan
#104	103.620301	-nan
#105	105.056356	-nan
#106	86.680823	-nan
#107	61.235901	-nan
#108	36.563370	-nan
#109	19.216190	-nan
#110	-12.939287	-nan
#111	-3.338108	-nan
#112	12.618656	-nan
#113	30.271673	-nan
#114	48.119546	-nan
#115	66.954597	-nan
#116	86.586304	-nan
#117	105.140309	-nan
#118	106.595768	-nan
#119	88.661297	-nan
#120	64.147786	-nan
#121	38.629359	-nan
#122	20.283458	-nan
