#Coor		Free	+/-		Prob		+/-
6.735000	17.911723	-nan	0.000003	-nan
6.745000	18.282252	-nan	0.000003	-nan
6.755000	17.759509	-nan	0.000003	-nan
6.765000	17.233853	-nan	0.000004	-nan
6.775000	18.576211	-nan	0.000002	-nan
6.785000	18.282845	-nan	0.000003	-nan
6.795000	18.532127	-nan	0.000002	-nan
6.805000	18.109706	-nan	0.000003	-nan
6.815000	18.196979	-nan	0.000003	-nan
6.825000	18.286200	-nan	0.000003	-nan
6.835000	18.607884	-nan	0.000002	-nan
6.845000	17.991078	-nan	0.000003	-nan
6.855000	18.415445	-nan	0.000003	-nan
6.865000	18.508900	-nan	0.000002	-nan
6.875000	18.381122	-nan	0.000003	-nan
6.885000	18.623632	-nan	0.000002	-nan
6.895000	18.086014	-nan	0.000003	-nan
6.905000	17.702724	-nan	0.000003	-nan
6.915000	18.529313	-nan	0.000002	-nan
6.925000	19.032543	-nan	0.000002	-nan
6.935000	19.142179	-nan	0.000002	-nan
6.945000	18.443508	-nan	0.000003	-nan
6.955000	18.137999	-nan	0.000003	-nan
6.965000	18.346403	-nan	0.000003	-nan
6.975000	18.793907	-nan	0.000002	-nan
6.985000	19.058285	-nan	0.000002	-nan
6.995000	17.872709	-nan	0.000003	-nan
7.005000	19.095910	-nan	0.000002	-nan
7.015000	18.250973	-nan	0.000003	-nan
7.025000	18.394498	-nan	0.000003	-nan
7.035000	18.683194	-nan	0.000002	-nan
7.045000	18.188497	-nan	0.000003	-nan
7.055000	18.944249	-nan	0.000002	-nan
7.065000	19.123993	-nan	0.000002	-nan
7.075000	18.187444	-nan	0.000003	-nan
7.085000	18.777018	-nan	0.000002	-nan
7.095000	19.264856	-nan	0.000002	-nan
7.105000	19.038090	-nan	0.000002	-nan
7.115000	18.262545	-nan	0.000003	-nan
7.125000	18.924453	-nan	0.000002	-nan
7.135000	18.357487	-nan	0.000003	-nan
7.145000	18.556694	-nan	0.000002	-nan
7.155000	18.980896	-nan	0.000002	-nan
7.165000	18.722295	-nan	0.000002	-nan
7.175000	19.248981	-nan	0.000002	-nan
7.185000	18.695193	-nan	0.000002	-nan
7.195000	18.845357	-nan	0.000002	-nan
7.205000	19.226345	-nan	0.000002	-nan
7.215000	18.816546	-nan	0.000002	-nan
7.225000	18.527060	-nan	0.000002	-nan
7.235000	18.488557	-nan	0.000002	-nan
7.245000	18.873064	-nan	0.000002	-nan
7.255000	18.958395	-nan	0.000002	-nan
7.265000	19.500298	-nan	0.000002	-nan
7.275000	20.075655	-nan	0.000001	-nan
7.285000	19.014675	-nan	0.000002	-nan
7.295000	18.838904	-nan	0.000002	-nan
7.305000	18.619816	-nan	0.000002	-nan
7.315000	18.695759	-nan	0.000002	-nan
7.325000	19.612272	-nan	0.000002	-nan
7.335000	19.041123	-nan	0.000002	-nan
7.345000	19.733739	-nan	0.000001	-nan
7.355000	19.283024	-nan	0.000002	-nan
7.365000	19.857895	-nan	0.000001	-nan
7.375000	19.543020	-nan	0.000002	-nan
7.385000	19.267345	-nan	0.000002	-nan
7.395000	19.150512	-nan	0.000002	-nan
7.405000	18.483913	-nan	0.000002	-nan
7.415000	18.936658	-nan	0.000002	-nan
7.425000	20.567320	-nan	0.000001	-nan
7.435000	19.093771	-nan	0.000002	-nan
7.445000	20.385507	-nan	0.000001	-nan
7.455000	19.764589	-nan	0.000001	-nan
7.465000	19.626013	-nan	0.000002	-nan
7.475000	19.643286	-nan	0.000002	-nan
7.485000	19.586002	-nan	0.000002	-nan
7.495000	18.795452	-nan	0.000002	-nan
7.505000	19.620079	-nan	0.000002	-nan
7.515000	18.882990	-nan	0.000002	-nan
7.525000	19.884205	-nan	0.000001	-nan
7.535000	20.245528	-nan	0.000001	-nan
7.545000	19.344944	-nan	0.000002	-nan
7.555000	19.561164	-nan	0.000002	-nan
7.565000	19.442792	-nan	0.000002	-nan
7.575000	20.503613	-nan	0.000001	-nan
7.585000	19.542072	-nan	0.000002	-nan
7.595000	19.999673	-nan	0.000001	-nan
7.605000	19.713167	-nan	0.000002	-nan
7.615000	20.032028	-nan	0.000001	-nan
7.625000	19.745396	-nan	0.000001	-nan
7.635000	19.984942	-nan	0.000001	-nan
7.645000	20.616658	-nan	0.000001	-nan
7.655000	19.865591	-nan	0.000001	-nan
7.665000	19.073802	-nan	0.000002	-nan
7.675000	19.754649	-nan	0.000001	-nan
7.685000	19.635513	-nan	0.000002	-nan
7.695000	19.523233	-nan	0.000002	-nan
7.705000	20.095428	-nan	0.000001	-nan
7.715000	20.356504	-nan	0.000001	-nan
7.725000	20.644347	-nan	0.000001	-nan
7.735000	19.463520	-nan	0.000002	-nan
7.745000	20.236319	-nan	0.000001	-nan
7.755000	20.690281	-nan	0.000001	-nan
7.765000	20.036283	-nan	0.000001	-nan
7.775000	20.363534	-nan	0.000001	-nan
7.785000	20.296699	-nan	0.000001	-nan
7.795000	19.738913	-nan	0.000001	-nan
7.805000	20.023575	-nan	0.000001	-nan
7.815000	20.779646	-nan	0.000001	-nan
7.825000	20.355419	-nan	0.000001	-nan
7.835000	20.369794	-nan	0.000001	-nan
7.845000	19.811399	-nan	0.000001	-nan
7.855000	20.095422	-nan	0.000001	-nan
7.865000	19.904249	-nan	0.000001	-nan
7.875000	20.269952	-nan	0.000001	-nan
7.885000	20.693429	-nan	0.000001	-nan
7.895000	19.414993	-nan	0.000002	-nan
7.905000	20.235952	-nan	0.000001	-nan
7.915000	20.824113	-nan	0.000001	-nan
7.925000	19.984659	-nan	0.000001	-nan
7.935000	20.587104	-nan	0.000001	-nan
7.945000	20.287540	-nan	0.000001	-nan
7.955000	20.374461	-nan	0.000001	-nan
7.965000	20.239972	-nan	0.000001	-nan
7.975000	20.398842	-nan	0.000001	-nan
7.985000	20.410764	-nan	0.000001	-nan
7.995000	20.070612	-nan	0.000001	-nan
8.005000	20.590026	-nan	0.000001	-nan
8.015000	20.445475	-nan	0.000001	-nan
8.025000	20.382236	-nan	0.000001	-nan
8.035000	20.320986	-nan	0.000001	-nan
8.045000	19.998803	-nan	0.000001	-nan
8.055000	20.989911	-nan	0.000001	-nan
8.065000	19.898400	-nan	0.000001	-nan
8.075000	19.061068	-nan	0.000002	-nan
8.085000	20.842914	-nan	0.000001	-nan
8.095000	20.456270	-nan	0.000001	-nan
8.105000	19.823131	-nan	0.000001	-nan
8.115000	20.706489	-nan	0.000001	-nan
8.125000	20.882540	-nan	0.000001	-nan
8.135000	20.217913	-nan	0.000001	-nan
8.145000	20.816986	-nan	0.000001	-nan
8.155000	20.744511	-nan	0.000001	-nan
8.165000	21.392087	-nan	0.000001	-nan
8.175000	21.107366	-nan	0.000001	-nan
8.185000	20.938073	-nan	0.000001	-nan
8.195000	20.083174	-nan	0.000001	-nan
8.205000	20.710074	-nan	0.000001	-nan
8.215000	20.100481	-nan	0.000001	-nan
8.225000	20.108955	-nan	0.000001	-nan
8.235000	20.584278	-nan	0.000001	-nan
8.245000	21.678340	-nan	0.000001	-nan
8.255000	20.323181	-nan	0.000001	-nan
8.265000	20.266366	-nan	0.000001	-nan
8.275000	21.285579	-nan	0.000001	-nan
8.285000	20.413232	-nan	0.000001	-nan
8.295000	19.932548	-nan	0.000001	-nan
8.305000	20.713602	-nan	0.000001	-nan
8.315000	21.221416	-nan	0.000001	-nan
8.325000	20.965728	-nan	0.000001	-nan
8.335000	20.517911	-nan	0.000001	-nan
8.345000	20.818490	-nan	0.000001	-nan
8.355000	20.673886	-nan	0.000001	-nan
8.365000	20.910732	-nan	0.000001	-nan
8.375000	21.170864	-nan	0.000001	-nan
8.385000	20.550061	-nan	0.000001	-nan
8.395000	21.182790	-nan	0.000001	-nan
8.405000	20.631860	-nan	0.000001	-nan
8.415000	20.367400	-nan	0.000001	-nan
8.425000	20.572306	-nan	0.000001	-nan
8.435000	21.116679	-nan	0.000001	-nan
8.445000	20.724742	-nan	0.000001	-nan
8.455000	20.518434	-nan	0.000001	-nan
8.465000	20.964145	-nan	0.000001	-nan
8.475000	20.460467	-nan	0.000001	-nan
8.485000	20.972256	-nan	0.000001	-nan
8.495000	21.142331	-nan	0.000001	-nan
8.505000	20.606501	-nan	0.000001	-nan
8.515000	21.327363	-nan	0.000001	-nan
8.525000	20.350051	-nan	0.000001	-nan
8.535000	20.832749	-nan	0.000001	-nan
8.545000	20.760932	-nan	0.000001	-nan
8.555000	21.530345	-nan	0.000001	-nan
8.565000	21.434758	-nan	0.000001	-nan
8.575000	20.425438	-nan	0.000001	-nan
8.585000	21.166283	-nan	0.000001	-nan
8.595000	21.255489	-nan	0.000001	-nan
8.605000	21.539668	-nan	0.000001	-nan
8.615000	22.097595	-nan	0.000001	-nan
8.625000	21.171958	-nan	0.000001	-nan
8.635000	20.776211	-nan	0.000001	-nan
8.645000	20.634505	-nan	0.000001	-nan
8.655000	20.372427	-nan	0.000001	-nan
8.665000	20.567484	-nan	0.000001	-nan
8.675000	20.930086	-nan	0.000001	-nan
8.685000	20.779218	-nan	0.000001	-nan
8.695000	21.981323	-nan	0.000001	-nan
8.705000	21.091788	-nan	0.000001	-nan
8.715000	21.010032	-nan	0.000001	-nan
8.725000	20.437335	-nan	0.000001	-nan
8.735000	20.080244	-nan	0.000001	-nan
8.745000	20.373802	-nan	0.000001	-nan
8.755000	21.009276	-nan	0.000001	-nan
8.765000	20.706171	-nan	0.000001	-nan
8.775000	21.008422	-nan	0.000001	-nan
8.785000	20.705173	-nan	0.000001	-nan
8.795000	21.089074	-nan	0.000001	-nan
8.805000	21.351208	-nan	0.000001	-nan
8.815000	21.087667	-nan	0.000001	-nan
8.825000	19.812692	-nan	0.000001	-nan
8.835000	21.085995	-nan	0.000001	-nan
8.845000	20.187092	-nan	0.000001	-nan
8.855000	20.699557	-nan	0.000001	-nan
8.865000	20.559879	-nan	0.000001	-nan
8.875000	20.126544	-nan	0.000001	-nan
8.885000	20.842916	-nan	0.000001	-nan
8.895000	20.918395	-nan	0.000001	-nan
8.905000	20.996240	-nan	0.000001	-nan
8.915000	20.359032	-nan	0.000001	-nan
8.925000	21.247207	-nan	0.000001	-nan
8.935000	21.158109	-nan	0.000001	-nan
8.945000	20.759706	-nan	0.000001	-nan
8.955000	21.626783	-nan	0.000001	-nan
8.965000	20.756196	-nan	0.000001	-nan
8.975000	20.476896	-nan	0.000001	-nan
8.985000	20.225315	-nan	0.000001	-nan
8.995000	20.164612	-nan	0.000001	-nan
9.005000	20.675998	-nan	0.000001	-nan
9.015000	20.746157	-nan	0.000001	-nan
9.025000	20.743950	-nan	0.000001	-nan
9.035000	20.741683	-nan	0.000001	-nan
9.045000	21.408504	-nan	0.000001	-nan
9.055000	20.888211	-nan	0.000001	-nan
9.065000	20.091467	-nan	0.000001	-nan
9.075000	20.454696	-nan	0.000001	-nan
9.085000	20.452216	-nan	0.000001	-nan
9.095000	19.866999	-nan	0.000001	-nan
9.105000	20.955041	-nan	0.000001	-nan
9.115000	20.379881	-nan	0.000001	-nan
9.125000	20.719585	-nan	0.000001	-nan
9.135000	20.311698	-nan	0.000001	-nan
9.145000	21.026784	-nan	0.000001	-nan
9.155000	20.639819	-nan	0.000001	-nan
9.165000	19.955712	-nan	0.000001	-nan
9.175000	20.937741	-nan	0.000001	-nan
9.185000	20.935427	-nan	0.000001	-nan
9.195000	19.740798	-nan	0.000001	-nan
9.205000	20.358378	-nan	0.000001	-nan
9.215000	20.555951	-nan	0.000001	-nan
9.225000	21.093301	-nan	0.000001	-nan
9.235000	20.622357	-nan	0.000001	-nan
9.245000	20.225930	-nan	0.000001	-nan
9.255000	20.413824	-nan	0.000001	-nan
9.265000	20.547177	-nan	0.000001	-nan
9.275000	20.283003	-nan	0.000001	-nan
9.285000	19.775577	-nan	0.000001	-nan
9.295000	20.686088	-nan	0.000001	-nan
9.305000	20.542608	-nan	0.000001	-nan
9.315000	20.473526	-nan	0.000001	-nan
9.325000	21.353016	-nan	0.000001	-nan
9.335000	20.278111	-nan	0.000001	-nan
9.345000	20.995487	-nan	0.000001	-nan
9.355000	19.875644	-nan	0.000001	-nan
9.365000	20.097697	-nan	0.000001	-nan
9.375000	20.611552	-nan	0.000001	-nan
9.385000	20.684454	-nan	0.000001	-nan
9.395000	20.474350	-nan	0.000001	-nan
9.405000	21.453264	-nan	0.000001	-nan
9.415000	20.762007	-nan	0.000001	-nan
9.425000	20.689024	-nan	0.000001	-nan
9.435000	20.765202	-nan	0.000001	-nan
9.445000	19.938703	-nan	0.000001	-nan
9.455000	20.417461	-nan	0.000001	-nan
9.465000	20.486436	-nan	0.000001	-nan
9.475000	20.000897	-nan	0.000001	-nan
9.485000	20.777511	-nan	0.000001	-nan
9.495000	20.706305	-nan	0.000001	-nan
9.505000	19.698478	-nan	0.000002	-nan
9.515000	20.014510	-nan	0.000001	-nan
9.525000	20.250843	-nan	0.000001	-nan
9.535000	20.796720	-nan	0.000001	-nan
9.545000	19.919387	-nan	0.000001	-nan
9.555000	21.044318	-nan	0.000001	-nan
9.565000	20.094445	-nan	0.000001	-nan
9.575000	20.894570	-nan	0.000001	-nan
9.585000	20.050342	-nan	0.000001	-nan
9.595000	20.289079	-nan	0.000001	-nan
9.605000	20.485541	-nan	0.000001	-nan
9.615000	20.559393	-nan	0.000001	-nan
9.625000	20.852519	-nan	0.000001	-nan
9.635000	19.874655	-nan	0.000001	-nan
9.645000	20.452632	-nan	0.000001	-nan
9.655000	20.160827	-nan	0.000001	-nan
9.665000	20.059502	-nan	0.000001	-nan
9.675000	19.911951	-nan	0.000001	-nan
9.685000	19.872098	-nan	0.000001	-nan
9.695000	20.259354	-nan	0.000001	-nan
9.705000	19.945124	-nan	0.000001	-nan
9.715000	20.008677	-nan	0.000001	-nan
9.725000	19.681796	-nan	0.000002	-nan
9.735000	19.650099	-nan	0.000002	-nan
9.745000	20.322812	-nan	0.000001	-nan
9.755000	20.712093	-nan	0.000001	-nan
9.765000	20.026463	-nan	0.000001	-nan
9.775000	20.486733	-nan	0.000001	-nan
9.785000	21.282194	-nan	0.000001	-nan
9.795000	21.138155	-nan	0.000001	-nan
9.805000	20.144389	-nan	0.000001	-nan
9.815000	20.555843	-nan	0.000001	-nan
9.825000	20.636394	-nan	0.000001	-nan
9.835000	20.418314	-nan	0.000001	-nan
9.845000	20.221643	-nan	0.000001	-nan
9.855000	20.295242	-nan	0.000001	-nan
9.865000	20.538924	-nan	0.000001	-nan
9.875000	19.993313	-nan	0.000001	-nan
9.885000	20.416577	-nan	0.000001	-nan
9.895000	20.387014	-nan	0.000001	-nan
9.905000	20.065566	-nan	0.000001	-nan
9.915000	19.912969	-nan	0.000001	-nan
9.925000	19.982794	-nan	0.000001	-nan
9.935000	20.713080	-nan	0.000001	-nan
9.945000	20.172983	-nan	0.000001	-nan
9.955000	20.828750	-nan	0.000001	-nan
9.965000	20.525422	-nan	0.000001	-nan
9.975000	20.716998	-nan	0.000001	-nan
9.985000	19.474280	-nan	0.000002	-nan
9.995000	20.105122	-nan	0.000001	-nan
10.005000	20.813978	-nan	0.000001	-nan
10.015000	20.739599	-nan	0.000001	-nan
10.025000	21.176839	-nan	0.000001	-nan
10.035000	21.151132	-nan	0.000001	-nan
10.045000	20.038495	-nan	0.000001	-nan
10.055000	20.993432	-nan	0.000001	-nan
10.065000	20.399045	-nan	0.000001	-nan
10.075000	20.354034	-nan	0.000001	-nan
10.085000	20.849285	-nan	0.000001	-nan
10.095000	21.045033	-nan	0.000001	-nan
10.105000	20.933037	-nan	0.000001	-nan
10.115000	20.321886	-nan	0.000001	-nan
10.125000	21.228500	-nan	0.000001	-nan
10.135000	20.738826	-nan	0.000001	-nan
10.145000	21.266057	-nan	0.000001	-nan
10.155000	22.195141	-nan	0.000001	-nan
10.165000	20.710606	-nan	0.000001	-nan
10.175000	20.928590	-nan	0.000001	-nan
10.185000	21.305131	-nan	0.000001	-nan
10.195000	21.563714	-nan	0.000001	-nan
10.205000	21.726070	-nan	0.000001	-nan
10.215000	21.561377	-nan	0.000001	-nan
10.225000	21.463349	-nan	0.000001	-nan
10.235000	21.284085	-nan	0.000001	-nan
10.245000	21.572205	-nan	0.000001	-nan
10.255000	21.307015	-nan	0.000001	-nan
10.265000	21.541653	-nan	0.000001	-nan
10.275000	21.841152	-nan	0.000001	-nan
10.285000	21.750789	-nan	0.000001	-nan
10.295000	21.957562	-nan	0.000001	-nan
10.305000	21.470381	-nan	0.000001	-nan
10.315000	21.571453	-nan	0.000001	-nan
10.325000	21.673817	-nan	0.000001	-nan
10.335000	22.523873	-nan	0.000000	-nan
10.345000	21.554775	-nan	0.000001	-nan
10.355000	22.321612	-nan	0.000001	-nan
10.365000	22.051007	-nan	0.000001	-nan
10.375000	21.487019	-nan	0.000001	-nan
10.385000	22.459803	-nan	0.000000	-nan
10.395000	22.068593	-nan	0.000001	-nan
10.405000	22.795183	-nan	0.000000	-nan
10.415000	22.553436	-nan	0.000000	-nan
10.425000	22.923493	-nan	0.000000	-nan
10.435000	22.367039	-nan	0.000001	-nan
10.445000	22.699003	-nan	0.000000	-nan
10.455000	22.495984	-nan	0.000000	-nan
10.465000	23.236103	-nan	0.000000	-nan
10.475000	23.594283	-nan	0.000000	-nan
10.485000	22.775119	-nan	0.000000	-nan
10.495000	22.928290	-nan	0.000000	-nan
10.505000	23.384205	-nan	0.000000	-nan
10.515000	23.556219	-nan	0.000000	-nan
10.525000	24.393050	-nan	0.000000	-nan
10.535000	23.976006	-nan	0.000000	-nan
10.545000	24.101495	-nan	0.000000	-nan
10.555000	23.216743	-nan	0.000000	-nan
10.565000	23.459484	-nan	0.000000	-nan
10.575000	24.416513	-nan	0.000000	-nan
10.585000	23.988210	-nan	0.000000	-nan
10.595000	24.160824	-nan	0.000000	-nan
10.605000	24.594106	-nan	0.000000	-nan
10.615000	24.163439	-nan	0.000000	-nan
10.625000	24.993762	-nan	0.000000	-nan
10.635000	24.697610	-nan	0.000000	-nan
10.645000	24.887220	-nan	0.000000	-nan
10.655000	24.741266	-nan	0.000000	-nan
10.665000	25.210558	-nan	0.000000	-nan
10.675000	26.273380	-nan	0.000000	-nan
10.685000	25.812815	-nan	0.000000	-nan
10.695000	25.771121	-nan	0.000000	-nan
10.705000	26.101535	-nan	0.000000	-nan
10.715000	25.693165	-nan	0.000000	-nan
10.725000	25.910283	-nan	0.000000	-nan
10.735000	25.700011	-nan	0.000000	-nan
10.745000	25.234316	-nan	0.000000	-nan
10.755000	25.782811	-nan	0.000000	-nan
10.765000	26.677344	-nan	0.000000	-nan
10.775000	25.941248	-nan	0.000000	-nan
10.785000	26.431943	-nan	0.000000	-nan
10.795000	26.568040	-nan	0.000000	-nan
10.805000	26.706789	-nan	0.000000	-nan
10.815000	26.848539	-nan	0.000000	-nan
10.825000	27.378204	-nan	0.000000	-nan
10.835000	27.548120	-nan	0.000000	-nan
10.845000	27.296217	-nan	0.000000	-nan
10.855000	28.920911	-nan	0.000000	-nan
10.865000	27.476596	-nan	0.000000	-nan
10.875000	28.962664	-nan	0.000000	-nan
10.885000	27.969305	-nan	0.000000	-nan
10.895000	29.886402	-nan	0.000000	-nan
10.905000	27.544686	-nan	0.000000	-nan
10.915000	28.011555	-nan	0.000000	-nan
10.925000	26.955446	-nan	0.000000	-nan
10.935000	28.586275	-nan	0.000000	-nan
10.945000	29.047033	-nan	0.000000	-nan
10.955000	27.084261	-nan	0.000000	-nan
10.965000	28.815016	-nan	0.000000	-nan
10.975000	29.942116	-nan	0.000000	-nan
10.985000	30.324184	-nan	0.000000	-nan
10.995000	28.034059	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.736643	-nan
#2	-9.422590	-nan
#3	-11.337855	-nan
#4	-12.615821	-nan
#5	-13.774033	-nan
#6	-14.316773	-nan
#7	-14.092507	-nan
#8	-13.446971	-nan
#9	-12.699986	-nan
#10	-12.118216	-nan
#11	-11.776039	-nan
#12	-11.589780	-nan
#13	-11.676673	-nan
#14	-11.962255	-nan
#15	-11.502773	-nan
#16	-9.047076	-nan
#17	-4.121986	-nan
#18	3.613496	-nan
#19	14.559777	-nan
#20	28.400424	-nan
#21	44.175828	-nan
#22	60.760716	-nan
#23	78.229097	-nan
#24	71.876004	-nan
#25	52.332746	-nan
#26	36.444584	-nan
#27	24.099150	-nan
#28	15.159758	-nan
#29	9.401606	-nan
#30	6.171830	-nan
#31	4.297170	-nan
#32	2.693275	-nan
#33	1.578191	-nan
#34	1.535920	-nan
#35	2.239320	-nan
#36	3.181050	-nan
#37	4.149977	-nan
#38	4.963208	-nan
#39	5.408138	-nan
#40	5.338630	-nan
#41	5.146559	-nan
#42	5.550899	-nan
#43	7.510473	-nan
#44	11.698664	-nan
#45	-7.766305	-nan
#46	-1.623818	-nan
#47	8.838217	-nan
#48	23.149393	-nan
#49	39.353376	-nan
#50	56.112234	-nan
#51	74.106469	-nan
#52	93.330269	-nan
#53	95.940260	-nan
#54	70.398705	-nan
#55	48.064561	-nan
#56	30.779779	-nan
#57	18.509056	-nan
#58	-7.032312	-nan
#59	-0.275341	-nan
#60	11.540569	-nan
#61	27.025527	-nan
#62	43.455462	-nan
#63	60.674815	-nan
#64	79.369894	-nan
#65	98.877249	-nan
#66	103.378986	-nan
#67	79.615100	-nan
#68	54.508696	-nan
#69	34.406419	-nan
#70	20.347028	-nan
#71	-6.529214	-nan
#72	0.643192	-nan
#73	13.226160	-nan
#74	29.161778	-nan
#75	45.657187	-nan
#76	63.201760	-nan
#77	82.220970	-nan
#78	101.646012	-nan
#79	106.187430	-nan
#80	84.588284	-nan
#81	58.538247	-nan
#82	36.766085	-nan
#83	21.543561	-nan
#84	-5.851975	-nan
#85	1.860562	-nan
#86	15.290363	-nan
#87	31.536848	-nan
#88	48.126105	-nan
#89	66.071890	-nan
#90	85.427293	-nan
#91	104.563795	-nan
#92	109.022882	-nan
#93	89.373089	-nan
#94	63.316248	-nan
#95	39.733695	-nan
#96	23.040125	-nan
#97	-5.395044	-nan
#98	2.641233	-nan
#99	16.513072	-nan
#100	32.842103	-nan
#101	49.498826	-nan
#102	67.669027	-nan
#103	87.168546	-nan
#104	106.056248	-nan
#105	110.524407	-nan
#106	91.580943	-nan
#107	66.023399	-nan
#108	41.522290	-nan
#109	23.957110	-nan
#110	-4.781564	-nan
#111	3.599447	-nan
#112	17.896669	-nan
#113	34.256002	-nan
#114	51.001074	-nan
#115	69.377164	-nan
#116	88.966971	-nan
#117	107.528323	-nan
#118	112.103975	-nan
#119	93.628062	-nan
#120	68.940494	-nan
#121	43.567692	-nan
#122	25.057609	-nan
