#Coor		Free	+/-		Prob		+/-
6.735000	2.853949	-nan	0.001114	-nan
6.745000	2.017976	-nan	0.001557	-nan
6.755000	2.542378	-nan	0.001262	-nan
6.765000	2.812902	-nan	0.001132	-nan
6.775000	2.273033	-nan	0.001406	-nan
6.785000	1.450563	-nan	0.001955	-nan
6.795000	1.912054	-nan	0.001625	-nan
6.805000	2.053748	-nan	0.001535	-nan
6.815000	1.827221	-nan	0.001681	-nan
6.825000	2.430069	-nan	0.001320	-nan
6.835000	2.374899	-nan	0.001350	-nan
6.845000	1.821279	-nan	0.001685	-nan
6.855000	2.481629	-nan	0.001293	-nan
6.865000	2.221477	-nan	0.001435	-nan
6.875000	2.590698	-nan	0.001238	-nan
6.885000	2.006519	-nan	0.001565	-nan
6.895000	3.125995	-nan	0.000999	-nan
6.905000	2.425846	-nan	0.001322	-nan
6.915000	1.831885	-nan	0.001678	-nan
6.925000	3.178365	-nan	0.000978	-nan
6.935000	2.620872	-nan	0.001223	-nan
6.945000	2.789626	-nan	0.001143	-nan
6.955000	2.730431	-nan	0.001170	-nan
6.965000	2.146475	-nan	0.001479	-nan
6.975000	2.348932	-nan	0.001364	-nan
6.985000	2.065676	-nan	0.001528	-nan
6.995000	2.449009	-nan	0.001310	-nan
7.005000	1.936490	-nan	0.001609	-nan
7.015000	2.550916	-nan	0.001258	-nan
7.025000	3.176327	-nan	0.000979	-nan
7.035000	2.797329	-nan	0.001139	-nan
7.045000	2.288047	-nan	0.001398	-nan
7.055000	1.972801	-nan	0.001586	-nan
7.065000	2.508584	-nan	0.001279	-nan
7.075000	2.868705	-nan	0.001107	-nan
7.085000	3.198836	-nan	0.000970	-nan
7.095000	2.979070	-nan	0.001059	-nan
7.105000	2.711700	-nan	0.001179	-nan
7.115000	2.663227	-nan	0.001202	-nan
7.125000	2.616522	-nan	0.001225	-nan
7.135000	3.128092	-nan	0.000998	-nan
7.145000	2.589661	-nan	0.001238	-nan
7.155000	2.486164	-nan	0.001291	-nan
7.165000	3.031479	-nan	0.001037	-nan
7.175000	2.707527	-nan	0.001181	-nan
7.185000	3.380257	-nan	0.000902	-nan
7.195000	3.086393	-nan	0.001015	-nan
7.205000	2.405586	-nan	0.001333	-nan
7.215000	2.980565	-nan	0.001059	-nan
7.225000	2.736162	-nan	0.001168	-nan
7.235000	3.390365	-nan	0.000898	-nan
7.245000	2.370744	-nan	0.001352	-nan
7.255000	2.919372	-nan	0.001085	-nan
7.265000	3.004317	-nan	0.001049	-nan
7.275000	4.435516	-nan	0.000591	-nan
7.285000	2.909826	-nan	0.001089	-nan
7.295000	2.928210	-nan	0.001081	-nan
7.305000	3.216488	-nan	0.000963	-nan
7.315000	2.499484	-nan	0.001284	-nan
7.325000	3.325405	-nan	0.000922	-nan
7.335000	3.494866	-nan	0.000861	-nan
7.345000	3.361840	-nan	0.000909	-nan
7.355000	3.379977	-nan	0.000902	-nan
7.365000	3.187139	-nan	0.000975	-nan
7.375000	3.728263	-nan	0.000785	-nan
7.385000	3.830766	-nan	0.000753	-nan
7.395000	3.379566	-nan	0.000902	-nan
7.405000	3.127432	-nan	0.000998	-nan
7.415000	3.145139	-nan	0.000991	-nan
7.425000	4.174129	-nan	0.000656	-nan
7.435000	3.919285	-nan	0.000727	-nan
7.445000	3.012896	-nan	0.001045	-nan
7.455000	2.971563	-nan	0.001063	-nan
7.465000	3.169224	-nan	0.000982	-nan
7.475000	2.892613	-nan	0.001097	-nan
7.485000	3.683334	-nan	0.000799	-nan
7.495000	3.414955	-nan	0.000890	-nan
7.505000	3.717245	-nan	0.000788	-nan
7.515000	4.426576	-nan	0.000593	-nan
7.525000	3.533770	-nan	0.000848	-nan
7.535000	3.844214	-nan	0.000749	-nan
7.545000	3.498652	-nan	0.000860	-nan
7.555000	3.653752	-nan	0.000808	-nan
7.565000	4.317472	-nan	0.000619	-nan
7.575000	4.155564	-nan	0.000661	-nan
7.585000	3.308093	-nan	0.000928	-nan
7.595000	3.648675	-nan	0.000810	-nan
7.605000	4.204122	-nan	0.000648	-nan
7.615000	4.307694	-nan	0.000622	-nan
7.625000	3.433998	-nan	0.000883	-nan
7.635000	3.449899	-nan	0.000877	-nan
7.645000	4.267869	-nan	0.000632	-nan
7.655000	3.359791	-nan	0.000909	-nan
7.665000	4.214755	-nan	0.000646	-nan
7.675000	3.918170	-nan	0.000727	-nan
7.685000	4.164119	-nan	0.000659	-nan
7.695000	3.422091	-nan	0.000887	-nan
7.705000	3.892241	-nan	0.000735	-nan
7.715000	3.979837	-nan	0.000709	-nan
7.725000	4.570042	-nan	0.000560	-nan
7.735000	4.585148	-nan	0.000556	-nan
7.745000	3.882577	-nan	0.000737	-nan
7.755000	3.967744	-nan	0.000713	-nan
7.765000	3.912263	-nan	0.000729	-nan
7.775000	3.727278	-nan	0.000785	-nan
7.785000	3.440932	-nan	0.000880	-nan
7.795000	3.455342	-nan	0.000875	-nan
7.805000	5.198555	-nan	0.000435	-nan
7.815000	4.701850	-nan	0.000531	-nan
7.825000	3.613737	-nan	0.000821	-nan
7.835000	4.385031	-nan	0.000603	-nan
7.845000	4.319477	-nan	0.000619	-nan
7.855000	4.493920	-nan	0.000577	-nan
7.865000	4.591763	-nan	0.000555	-nan
7.875000	4.135791	-nan	0.000666	-nan
7.885000	4.372213	-nan	0.000606	-nan
7.895000	4.022781	-nan	0.000697	-nan
7.905000	4.035278	-nan	0.000694	-nan
7.915000	4.833486	-nan	0.000504	-nan
7.925000	4.345024	-nan	0.000613	-nan
7.935000	4.356888	-nan	0.000610	-nan
7.945000	3.951846	-nan	0.000717	-nan
7.955000	4.094587	-nan	0.000677	-nan
7.965000	4.713473	-nan	0.000529	-nan
7.975000	4.996845	-nan	0.000472	-nan
7.985000	4.127562	-nan	0.000668	-nan
7.995000	5.323986	-nan	0.000414	-nan
8.005000	4.510592	-nan	0.000573	-nan
8.015000	5.238296	-nan	0.000428	-nan
8.025000	4.863710	-nan	0.000498	-nan
8.035000	4.785892	-nan	0.000513	-nan
8.045000	4.473104	-nan	0.000582	-nan
8.055000	4.335649	-nan	0.000615	-nan
8.065000	4.647484	-nan	0.000543	-nan
8.075000	4.283434	-nan	0.000628	-nan
8.085000	4.746957	-nan	0.000521	-nan
8.095000	4.443333	-nan	0.000589	-nan
8.105000	4.763937	-nan	0.000518	-nan
8.115000	4.690389	-nan	0.000533	-nan
8.125000	4.395756	-nan	0.000600	-nan
8.135000	4.333418	-nan	0.000616	-nan
8.145000	4.880533	-nan	0.000494	-nan
8.155000	4.149185	-nan	0.000663	-nan
8.165000	3.744921	-nan	0.000779	-nan
8.175000	4.580744	-nan	0.000557	-nan
8.185000	4.108143	-nan	0.000674	-nan
8.195000	4.243200	-nan	0.000638	-nan
8.205000	5.102630	-nan	0.000452	-nan
8.215000	4.323584	-nan	0.000618	-nan
8.225000	5.116257	-nan	0.000450	-nan
8.235000	4.699108	-nan	0.000532	-nan
8.245000	4.149035	-nan	0.000663	-nan
8.255000	4.418246	-nan	0.000595	-nan
8.265000	5.435904	-nan	0.000396	-nan
8.275000	4.573282	-nan	0.000559	-nan
8.285000	4.579337	-nan	0.000558	-nan
8.295000	4.815683	-nan	0.000507	-nan
8.305000	4.821495	-nan	0.000506	-nan
8.315000	5.798639	-nan	0.000342	-nan
8.325000	5.177334	-nan	0.000439	-nan
8.335000	4.682219	-nan	0.000535	-nan
8.345000	4.207669	-nan	0.000647	-nan
8.355000	4.618197	-nan	0.000549	-nan
8.365000	4.217827	-nan	0.000645	-nan
8.375000	5.112354	-nan	0.000450	-nan
8.385000	5.207776	-nan	0.000434	-nan
8.395000	4.051555	-nan	0.000689	-nan
8.405000	4.364285	-nan	0.000608	-nan
8.415000	4.645951	-nan	0.000543	-nan
8.425000	4.372583	-nan	0.000606	-nan
8.435000	4.443002	-nan	0.000589	-nan
8.445000	4.515073	-nan	0.000572	-nan
8.455000	4.450287	-nan	0.000587	-nan
8.465000	4.453670	-nan	0.000587	-nan
8.475000	4.525222	-nan	0.000570	-nan
8.485000	4.085059	-nan	0.000680	-nan
8.495000	4.462774	-nan	0.000584	-nan
8.505000	4.398942	-nan	0.000600	-nan
8.515000	6.130401	-nan	0.000299	-nan
8.525000	4.681238	-nan	0.000535	-nan
8.535000	5.167708	-nan	0.000441	-nan
8.545000	5.354573	-nan	0.000409	-nan
8.555000	4.281910	-nan	0.000628	-nan
8.565000	4.840205	-nan	0.000502	-nan
8.575000	4.285157	-nan	0.000628	-nan
8.585000	4.766400	-nan	0.000517	-nan
8.595000	4.050084	-nan	0.000690	-nan
8.605000	4.622018	-nan	0.000548	-nan
8.615000	4.552747	-nan	0.000564	-nan
8.625000	5.271196	-nan	0.000423	-nan
8.635000	4.229978	-nan	0.000642	-nan
8.645000	4.772054	-nan	0.000516	-nan
8.655000	5.367271	-nan	0.000407	-nan
8.665000	4.487654	-nan	0.000579	-nan
8.675000	4.698915	-nan	0.000532	-nan
8.685000	4.421738	-nan	0.000594	-nan
8.695000	4.232378	-nan	0.000641	-nan
8.705000	5.011643	-nan	0.000469	-nan
8.715000	4.488553	-nan	0.000578	-nan
8.725000	4.850640	-nan	0.000500	-nan
8.735000	4.773773	-nan	0.000516	-nan
8.745000	5.784965	-nan	0.000344	-nan
8.755000	4.556327	-nan	0.000563	-nan
8.765000	4.849825	-nan	0.000500	-nan
8.775000	5.010456	-nan	0.000469	-nan
8.785000	4.420416	-nan	0.000594	-nan
8.795000	4.486475	-nan	0.000579	-nan
8.805000	4.169798	-nan	0.000657	-nan
8.815000	4.169227	-nan	0.000657	-nan
8.825000	3.996507	-nan	0.000705	-nan
8.835000	4.552417	-nan	0.000564	-nan
8.845000	5.269249	-nan	0.000423	-nan
8.855000	5.005639	-nan	0.000470	-nan
8.865000	4.692571	-nan	0.000533	-nan
8.875000	4.349411	-nan	0.000612	-nan
8.885000	4.413202	-nan	0.000596	-nan
8.895000	4.840784	-nan	0.000502	-nan
8.905000	4.688423	-nan	0.000534	-nan
8.915000	4.999405	-nan	0.000471	-nan
8.925000	4.916323	-nan	0.000487	-nan
8.935000	4.473628	-nan	0.000582	-nan
8.945000	4.277717	-nan	0.000629	-nan
8.955000	3.982397	-nan	0.000709	-nan
8.965000	4.274579	-nan	0.000630	-nan
8.975000	5.162557	-nan	0.000441	-nan
8.985000	4.604193	-nan	0.000552	-nan
8.995000	4.825868	-nan	0.000505	-nan
9.005000	5.341866	-nan	0.000411	-nan
9.015000	5.155016	-nan	0.000443	-nan
9.025000	4.980853	-nan	0.000475	-nan
9.035000	4.978713	-nan	0.000475	-nan
9.045000	4.738773	-nan	0.000523	-nan
9.055000	4.384612	-nan	0.000603	-nan
9.065000	4.734193	-nan	0.000524	-nan
9.075000	4.251988	-nan	0.000636	-nan
9.085000	4.512387	-nan	0.000573	-nan
9.095000	4.964719	-nan	0.000478	-nan
9.105000	4.650054	-nan	0.000542	-nan
9.115000	4.305344	-nan	0.000622	-nan
9.125000	4.434162	-nan	0.000591	-nan
9.135000	4.717045	-nan	0.000528	-nan
9.145000	5.036856	-nan	0.000464	-nan
9.155000	4.495053	-nan	0.000577	-nan
9.165000	4.492611	-nan	0.000577	-nan
9.175000	4.355344	-nan	0.000610	-nan
9.185000	4.860830	-nan	0.000498	-nan
9.195000	4.555812	-nan	0.000563	-nan
9.205000	4.348444	-nan	0.000612	-nan
9.215000	3.980603	-nan	0.000709	-nan
9.225000	4.410722	-nan	0.000597	-nan
9.235000	5.488447	-nan	0.000387	-nan
9.245000	4.212392	-nan	0.000646	-nan
9.255000	4.210619	-nan	0.000647	-nan
9.265000	4.471770	-nan	0.000582	-nan
9.275000	3.858825	-nan	0.000745	-nan
9.285000	4.400509	-nan	0.000599	-nan
9.295000	4.204797	-nan	0.000648	-nan
9.305000	5.376043	-nan	0.000405	-nan
9.315000	3.596759	-nan	0.000827	-nan
9.325000	4.329907	-nan	0.000616	-nan
9.335000	4.201348	-nan	0.000649	-nan
9.345000	4.139314	-nan	0.000665	-nan
9.355000	5.691850	-nan	0.000357	-nan
9.365000	3.851951	-nan	0.000747	-nan
9.375000	5.090345	-nan	0.000454	-nan
9.385000	4.680825	-nan	0.000535	-nan
9.395000	4.079795	-nan	0.000681	-nan
9.405000	4.607587	-nan	0.000551	-nan
9.415000	4.682978	-nan	0.000535	-nan
9.425000	4.332226	-nan	0.000616	-nan
9.435000	4.144061	-nan	0.000664	-nan
9.445000	4.085552	-nan	0.000680	-nan
9.455000	3.754315	-nan	0.000776	-nan
9.465000	4.846953	-nan	0.000501	-nan
9.475000	4.931072	-nan	0.000484	-nan
9.485000	4.279233	-nan	0.000629	-nan
9.495000	4.936512	-nan	0.000483	-nan
9.505000	4.350007	-nan	0.000611	-nan
9.515000	4.225476	-nan	0.000643	-nan
9.525000	3.826925	-nan	0.000754	-nan
9.535000	4.233192	-nan	0.000641	-nan
9.545000	4.115818	-nan	0.000672	-nan
9.555000	4.180576	-nan	0.000654	-nan
9.565000	4.247155	-nan	0.000637	-nan
9.575000	4.190902	-nan	0.000652	-nan
9.585000	3.652204	-nan	0.000809	-nan
9.595000	3.562333	-nan	0.000838	-nan
9.605000	4.090345	-nan	0.000679	-nan
9.615000	4.540412	-nan	0.000567	-nan
9.625000	4.690272	-nan	0.000533	-nan
9.635000	4.355765	-nan	0.000610	-nan
9.645000	4.179082	-nan	0.000655	-nan
9.655000	4.309410	-nan	0.000621	-nan
9.665000	3.969903	-nan	0.000712	-nan
9.675000	3.979502	-nan	0.000709	-nan
9.685000	4.466166	-nan	0.000584	-nan
9.695000	4.168461	-nan	0.000658	-nan
9.705000	4.423174	-nan	0.000594	-nan
9.715000	3.532471	-nan	0.000849	-nan
9.725000	4.940635	-nan	0.000483	-nan
9.735000	4.591379	-nan	0.000555	-nan
9.745000	4.230002	-nan	0.000642	-nan
9.755000	4.362894	-nan	0.000608	-nan
9.765000	3.644875	-nan	0.000811	-nan
9.775000	4.052314	-nan	0.000689	-nan
9.785000	4.290201	-nan	0.000626	-nan
9.795000	4.820361	-nan	0.000506	-nan
9.805000	4.324277	-nan	0.000618	-nan
9.815000	4.228959	-nan	0.000642	-nan
9.825000	4.804349	-nan	0.000510	-nan
9.835000	3.859127	-nan	0.000744	-nan
9.845000	3.975335	-nan	0.000711	-nan
9.855000	3.469273	-nan	0.000870	-nan
9.865000	4.687270	-nan	0.000534	-nan
9.875000	3.553521	-nan	0.000841	-nan
9.885000	4.215254	-nan	0.000645	-nan
9.895000	4.291921	-nan	0.000626	-nan
9.905000	4.212942	-nan	0.000646	-nan
9.915000	4.138950	-nan	0.000665	-nan
9.925000	4.165584	-nan	0.000658	-nan
9.935000	3.872253	-nan	0.000741	-nan
9.945000	4.890556	-nan	0.000492	-nan
9.955000	4.856625	-nan	0.000499	-nan
9.965000	4.538114	-nan	0.000567	-nan
9.975000	4.856133	-nan	0.000499	-nan
9.985000	3.700523	-nan	0.000793	-nan
9.995000	4.376452	-nan	0.000605	-nan
10.005000	4.176905	-nan	0.000655	-nan
10.015000	4.302288	-nan	0.000623	-nan
10.025000	3.762894	-nan	0.000774	-nan
10.035000	4.328686	-nan	0.000617	-nan
10.045000	4.366197	-nan	0.000607	-nan
10.055000	4.744228	-nan	0.000522	-nan
10.065000	4.536498	-nan	0.000567	-nan
10.075000	4.824070	-nan	0.000506	-nan
10.085000	4.393415	-nan	0.000601	-nan
10.095000	4.756584	-nan	0.000519	-nan
10.105000	4.522478	-nan	0.000571	-nan
10.115000	5.101594	-nan	0.000452	-nan
10.125000	4.612063	-nan	0.000550	-nan
10.135000	4.887313	-nan	0.000493	-nan
10.145000	4.794625	-nan	0.000512	-nan
10.155000	4.625770	-nan	0.000547	-nan
10.165000	5.231502	-nan	0.000429	-nan
10.175000	4.852932	-nan	0.000500	-nan
10.185000	5.181385	-nan	0.000438	-nan
10.195000	5.090756	-nan	0.000454	-nan
10.205000	5.598382	-nan	0.000371	-nan
10.215000	5.197360	-nan	0.000435	-nan
10.225000	5.545779	-nan	0.000379	-nan
10.235000	5.086595	-nan	0.000455	-nan
10.245000	5.273091	-nan	0.000422	-nan
10.255000	5.820897	-nan	0.000339	-nan
10.265000	5.825190	-nan	0.000338	-nan
10.275000	5.537588	-nan	0.000380	-nan
10.285000	5.334224	-nan	0.000412	-nan
10.295000	5.899538	-nan	0.000329	-nan
10.305000	5.909972	-nan	0.000327	-nan
10.315000	5.355689	-nan	0.000409	-nan
10.325000	5.750839	-nan	0.000349	-nan
10.335000	5.600167	-nan	0.000370	-nan
10.345000	6.159351	-nan	0.000296	-nan
10.355000	6.223025	-nan	0.000289	-nan
10.365000	5.594642	-nan	0.000371	-nan
10.375000	6.206339	-nan	0.000290	-nan
10.385000	5.472627	-nan	0.000390	-nan
10.395000	6.481786	-nan	0.000260	-nan
10.405000	6.051262	-nan	0.000309	-nan
10.415000	7.047858	-nan	0.000207	-nan
10.425000	6.941633	-nan	0.000216	-nan
10.435000	6.744813	-nan	0.000234	-nan
10.445000	7.245760	-nan	0.000192	-nan
10.455000	6.422156	-nan	0.000266	-nan
10.465000	6.705215	-nan	0.000238	-nan
10.475000	7.503882	-nan	0.000173	-nan
10.485000	7.125048	-nan	0.000201	-nan
10.495000	6.994884	-nan	0.000212	-nan
10.505000	7.156141	-nan	0.000199	-nan
10.515000	7.032791	-nan	0.000209	-nan
10.525000	7.385536	-nan	0.000181	-nan
10.535000	8.019076	-nan	0.000140	-nan
10.545000	7.617366	-nan	0.000165	-nan
10.555000	7.961079	-nan	0.000144	-nan
10.565000	8.339795	-nan	0.000124	-nan
10.575000	7.752461	-nan	0.000156	-nan
10.585000	8.268422	-nan	0.000127	-nan
10.595000	8.267254	-nan	0.000127	-nan
10.605000	8.582912	-nan	0.000112	-nan
10.615000	8.153389	-nan	0.000133	-nan
10.625000	8.102727	-nan	0.000136	-nan
10.635000	9.041651	-nan	0.000093	-nan
10.645000	9.174202	-nan	0.000088	-nan
10.655000	9.228919	-nan	0.000086	-nan
10.665000	9.706292	-nan	0.000071	-nan
10.675000	9.758701	-nan	0.000070	-nan
10.685000	9.465291	-nan	0.000079	-nan
10.695000	10.153588	-nan	0.000060	-nan
10.705000	8.806312	-nan	0.000102	-nan
10.715000	10.466453	-nan	0.000053	-nan
10.725000	8.959483	-nan	0.000096	-nan
10.735000	10.339630	-nan	0.000055	-nan
10.745000	10.280703	-nan	0.000057	-nan
10.755000	10.878668	-nan	0.000045	-nan
10.765000	9.669370	-nan	0.000072	-nan
10.775000	10.400079	-nan	0.000054	-nan
10.785000	10.436643	-nan	0.000053	-nan
10.795000	10.471532	-nan	0.000053	-nan
10.805000	10.312747	-nan	0.000056	-nan
10.815000	10.971052	-nan	0.000043	-nan
10.825000	11.385226	-nan	0.000036	-nan
10.835000	12.039956	-nan	0.000028	-nan
10.845000	10.938586	-nan	0.000044	-nan
10.855000	12.275015	-nan	0.000025	-nan
10.865000	11.350725	-nan	0.000037	-nan
10.875000	11.648531	-nan	0.000033	-nan
10.885000	12.535757	-nan	0.000023	-nan
10.895000	13.006996	-nan	0.000019	-nan
10.905000	11.849127	-nan	0.000030	-nan
10.915000	11.710378	-nan	0.000032	-nan
10.925000	12.033014	-nan	0.000028	-nan
10.935000	12.398340	-nan	0.000024	-nan
10.945000	13.321881	-nan	0.000017	-nan
10.955000	13.619890	-nan	0.000015	-nan
10.965000	12.827667	-nan	0.000020	-nan
10.975000	13.328188	-nan	0.000017	-nan
10.985000	13.326023	-nan	0.000017	-nan
10.995000	13.321696	-nan	0.000017	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.978547	-nan
#2	-3.267888	-nan
#3	-2.538084	-nan
#4	-3.089139	-nan
#5	-4.060760	-nan
#6	-4.084590	-nan
#7	-2.930549	-nan
#8	-1.630468	-nan
#9	-1.572306	-nan
#10	-1.508602	-nan
#11	-0.627138	-nan
#12	1.020065	-nan
#13	0.696642	-nan
#14	0.057642	-nan
#15	-0.286162	-nan
#16	-0.084137	-nan
#17	2.830364	-nan
#18	9.151613	-nan
#19	18.942588	-nan
#20	31.799941	-nan
#21	46.658236	-nan
#22	62.232120	-nan
#23	77.955364	-nan
#24	60.280550	-nan
#25	41.148729	-nan
#26	25.677798	-nan
#27	13.780189	-nan
#28	5.239431	-nan
#29	-0.197007	-nan
#30	-3.152686	-nan
#31	-4.698115	-nan
#32	-5.962265	-nan
#33	-6.861183	-nan
#34	-6.955489	-nan
#35	-6.383499	-nan
#36	-5.570487	-nan
#37	-4.615530	-nan
#38	-3.791155	-nan
#39	-3.474760	-nan
#40	-3.514882	-nan
#41	-3.713809	-nan
#42	-3.345919	-nan
#43	-1.362376	-nan
#44	2.906959	-nan
#45	0.540127	-nan
#46	4.424351	-nan
#47	13.244301	-nan
#48	26.342745	-nan
#49	41.587801	-nan
#50	57.228771	-nan
#51	73.591972	-nan
#52	91.258707	-nan
#53	82.706721	-nan
#54	58.326094	-nan
#55	36.662578	-nan
#56	19.938367	-nan
#57	8.299593	-nan
#58	0.955559	-nan
#59	5.372731	-nan
#60	15.477264	-nan
#61	29.798122	-nan
#62	45.299900	-nan
#63	61.122356	-nan
#64	78.010262	-nan
#65	96.357389	-nan
#66	89.314258	-nan
#67	66.845211	-nan
#68	42.764018	-nan
#69	23.295076	-nan
#70	9.966621	-nan
#71	1.271540	-nan
#72	6.034713	-nan
#73	16.906100	-nan
#74	31.733702	-nan
#75	47.277472	-nan
#76	63.256807	-nan
#77	80.474763	-nan
#78	99.110641	-nan
#79	91.858538	-nan
#80	71.384334	-nan
#81	46.520946	-nan
#82	25.499158	-nan
#83	11.047225	-nan
#84	1.741792	-nan
#85	6.929122	-nan
#86	18.662398	-nan
#87	33.878632	-nan
#88	49.447602	-nan
#89	65.632761	-nan
#90	83.253350	-nan
#91	102.141710	-nan
#92	94.504817	-nan
#93	75.797952	-nan
#94	50.929703	-nan
#95	28.296829	-nan
#96	12.402775	-nan
#97	2.089113	-nan
#98	7.522530	-nan
#99	19.713677	-nan
#100	35.071960	-nan
#101	50.644049	-nan
#102	66.945939	-nan
#103	84.783484	-nan
#104	103.778970	-nan
#105	95.962404	-nan
#106	77.873788	-nan
#107	53.438505	-nan
#108	30.000583	-nan
#109	13.242476	-nan
#110	2.591243	-nan
#111	8.289506	-nan
#112	20.943864	-nan
#113	36.401846	-nan
#114	51.963557	-nan
#115	68.389423	-nan
#116	86.426290	-nan
#117	105.509154	-nan
#118	97.540722	-nan
#119	79.820691	-nan
#120	56.140766	-nan
#121	31.969608	-nan
#122	14.261703	-nan
