#Coor		Free	+/-		Prob		+/-
6.715000	2.806016	-nan	0.000885	-nan
6.725000	1.344571	-nan	0.001590	-nan
6.735000	2.025051	-nan	0.001211	-nan
6.745000	1.656052	-nan	0.001404	-nan
6.755000	2.056146	-nan	0.001196	-nan
6.765000	1.809013	-nan	0.001320	-nan
6.775000	2.381360	-nan	0.001049	-nan
6.785000	2.103397	-nan	0.001173	-nan
6.795000	1.794903	-nan	0.001328	-nan
6.805000	1.872467	-nan	0.001287	-nan
6.815000	1.331911	-nan	0.001598	-nan
6.825000	2.794277	-nan	0.000889	-nan
6.835000	2.115234	-nan	0.001168	-nan
6.845000	2.199796	-nan	0.001129	-nan
6.855000	2.358641	-nan	0.001059	-nan
6.865000	1.731850	-nan	0.001362	-nan
6.875000	1.748219	-nan	0.001353	-nan
6.885000	2.196831	-nan	0.001130	-nan
6.895000	2.351895	-nan	0.001062	-nan
6.905000	2.163259	-nan	0.001145	-nan
6.915000	1.814110	-nan	0.001317	-nan
6.925000	1.462421	-nan	0.001517	-nan
6.935000	2.720798	-nan	0.000916	-nan
6.945000	2.229585	-nan	0.001115	-nan
6.955000	2.835883	-nan	0.000875	-nan
6.965000	2.614842	-nan	0.000956	-nan
6.975000	2.151729	-nan	0.001151	-nan
6.985000	2.046789	-nan	0.001200	-nan
6.995000	2.123688	-nan	0.001164	-nan
7.005000	2.396567	-nan	0.001043	-nan
7.015000	2.346906	-nan	0.001064	-nan
7.025000	2.430320	-nan	0.001029	-nan
7.035000	3.054927	-nan	0.000801	-nan
7.045000	1.713162	-nan	0.001372	-nan
7.055000	1.992976	-nan	0.001226	-nan
7.065000	3.378334	-nan	0.000704	-nan
7.075000	2.800747	-nan	0.000887	-nan
7.085000	2.817881	-nan	0.000881	-nan
7.095000	2.006605	-nan	0.001220	-nan
7.105000	2.929037	-nan	0.000843	-nan
7.115000	2.584171	-nan	0.000967	-nan
7.125000	2.601484	-nan	0.000961	-nan
7.135000	2.302679	-nan	0.001083	-nan
7.145000	2.921620	-nan	0.000845	-nan
7.155000	2.004451	-nan	0.001221	-nan
7.165000	2.671169	-nan	0.000934	-nan
7.175000	2.899607	-nan	0.000853	-nan
7.185000	2.917166	-nan	0.000847	-nan
7.195000	2.657324	-nan	0.000939	-nan
7.205000	2.952381	-nan	0.000835	-nan
7.215000	2.692594	-nan	0.000926	-nan
7.225000	3.299896	-nan	0.000726	-nan
7.235000	2.727947	-nan	0.000913	-nan
7.245000	2.880504	-nan	0.000859	-nan
7.255000	3.115241	-nan	0.000782	-nan
7.265000	2.716253	-nan	0.000918	-nan
7.275000	3.076173	-nan	0.000794	-nan
7.285000	2.450742	-nan	0.001021	-nan
7.295000	2.412350	-nan	0.001036	-nan
7.305000	3.997950	-nan	0.000549	-nan
7.315000	3.631051	-nan	0.000636	-nan
7.325000	3.476527	-nan	0.000676	-nan
7.335000	2.839625	-nan	0.000873	-nan
7.345000	3.273787	-nan	0.000734	-nan
7.355000	2.939306	-nan	0.000839	-nan
7.365000	3.234095	-nan	0.000746	-nan
7.375000	3.402602	-nan	0.000697	-nan
7.385000	3.499011	-nan	0.000670	-nan
7.395000	3.008307	-nan	0.000816	-nan
7.405000	3.091889	-nan	0.000789	-nan
7.415000	3.108868	-nan	0.000784	-nan
7.425000	3.194104	-nan	0.000758	-nan
7.435000	3.837773	-nan	0.000585	-nan
7.445000	3.092764	-nan	0.000789	-nan
7.455000	3.461287	-nan	0.000681	-nan
7.465000	3.260785	-nan	0.000738	-nan
7.475000	3.277228	-nan	0.000733	-nan
7.485000	3.587369	-nan	0.000647	-nan
7.495000	3.309839	-nan	0.000723	-nan
7.505000	4.235554	-nan	0.000499	-nan
7.515000	3.412361	-nan	0.000694	-nan
7.525000	3.033694	-nan	0.000808	-nan
7.535000	3.239142	-nan	0.000744	-nan
7.545000	3.683626	-nan	0.000623	-nan
7.555000	3.944922	-nan	0.000561	-nan
7.565000	3.221610	-nan	0.000749	-nan
7.575000	3.579437	-nan	0.000649	-nan
7.585000	3.384052	-nan	0.000702	-nan
7.595000	3.610426	-nan	0.000641	-nan
7.605000	3.414904	-nan	0.000693	-nan
7.615000	2.998033	-nan	0.000820	-nan
7.625000	4.423381	-nan	0.000463	-nan
7.635000	4.246614	-nan	0.000497	-nan
7.645000	3.475834	-nan	0.000677	-nan
7.655000	4.098588	-nan	0.000527	-nan
7.665000	3.374617	-nan	0.000705	-nan
7.675000	3.146028	-nan	0.000772	-nan
7.685000	4.143449	-nan	0.000518	-nan
7.695000	3.991925	-nan	0.000550	-nan
7.705000	3.190504	-nan	0.000759	-nan
7.715000	3.448737	-nan	0.000684	-nan
7.725000	3.733275	-nan	0.000610	-nan
7.735000	4.132319	-nan	0.000520	-nan
7.745000	5.036446	-nan	0.000362	-nan
7.755000	4.333243	-nan	0.000480	-nan
7.765000	3.109244	-nan	0.000784	-nan
7.775000	3.178253	-nan	0.000762	-nan
7.785000	3.965970	-nan	0.000556	-nan
7.795000	3.979947	-nan	0.000553	-nan
7.805000	3.919346	-nan	0.000566	-nan
7.815000	3.233921	-nan	0.000746	-nan
7.825000	4.258905	-nan	0.000494	-nan
7.835000	4.111407	-nan	0.000524	-nan
7.845000	4.457825	-nan	0.000456	-nan
7.855000	4.655875	-nan	0.000422	-nan
7.865000	4.074246	-nan	0.000532	-nan
7.875000	4.087139	-nan	0.000530	-nan
7.885000	3.953102	-nan	0.000559	-nan
7.895000	4.037972	-nan	0.000540	-nan
7.905000	4.280777	-nan	0.000490	-nan
7.915000	4.292998	-nan	0.000488	-nan
7.925000	3.375464	-nan	0.000704	-nan
7.935000	4.160959	-nan	0.000514	-nan
7.945000	4.494939	-nan	0.000450	-nan
7.955000	3.832242	-nan	0.000587	-nan
7.965000	4.351402	-nan	0.000476	-nan
7.975000	4.206586	-nan	0.000505	-nan
7.985000	4.070765	-nan	0.000533	-nan
7.995000	4.081530	-nan	0.000531	-nan
8.005000	3.822193	-nan	0.000589	-nan
8.015000	4.487024	-nan	0.000451	-nan
8.025000	4.112751	-nan	0.000524	-nan
8.035000	4.195114	-nan	0.000507	-nan
8.045000	3.862778	-nan	0.000579	-nan
8.055000	4.289193	-nan	0.000488	-nan
8.065000	4.799300	-nan	0.000398	-nan
8.075000	5.319538	-nan	0.000323	-nan
8.085000	4.032054	-nan	0.000541	-nan
8.095000	4.921226	-nan	0.000379	-nan
8.105000	4.118488	-nan	0.000523	-nan
8.115000	4.197597	-nan	0.000507	-nan
8.125000	4.136040	-nan	0.000519	-nan
8.135000	4.214894	-nan	0.000503	-nan
8.145000	4.018230	-nan	0.000544	-nan
8.155000	4.455232	-nan	0.000457	-nan
8.165000	4.386715	-nan	0.000470	-nan
8.175000	3.512745	-nan	0.000667	-nan
8.185000	4.185830	-nan	0.000509	-nan
8.195000	4.648522	-nan	0.000423	-nan
8.205000	5.429972	-nan	0.000309	-nan
8.215000	4.140946	-nan	0.000518	-nan
8.225000	4.510701	-nan	0.000447	-nan
8.235000	5.133977	-nan	0.000348	-nan
8.245000	4.096997	-nan	0.000528	-nan
8.255000	4.612168	-nan	0.000429	-nan
8.265000	4.316680	-nan	0.000483	-nan
8.275000	4.708308	-nan	0.000413	-nan
8.285000	4.633540	-nan	0.000425	-nan
8.295000	4.484506	-nan	0.000452	-nan
8.305000	4.729045	-nan	0.000409	-nan
8.315000	4.280963	-nan	0.000490	-nan
8.325000	4.660518	-nan	0.000421	-nan
8.335000	4.587776	-nan	0.000433	-nan
8.345000	4.165447	-nan	0.000513	-nan
8.355000	4.600294	-nan	0.000431	-nan
8.365000	4.767334	-nan	0.000403	-nan
8.375000	4.055676	-nan	0.000536	-nan
8.385000	4.255914	-nan	0.000495	-nan
8.395000	4.067079	-nan	0.000534	-nan
8.405000	4.267017	-nan	0.000493	-nan
8.415000	3.840138	-nan	0.000585	-nan
8.425000	4.210977	-nan	0.000504	-nan
8.435000	4.890171	-nan	0.000384	-nan
8.445000	4.982534	-nan	0.000370	-nan
8.455000	4.502909	-nan	0.000448	-nan
8.465000	4.991697	-nan	0.000369	-nan
8.475000	4.511734	-nan	0.000447	-nan
8.485000	4.746301	-nan	0.000407	-nan
8.495000	3.608297	-nan	0.000642	-nan
8.505000	5.290666	-nan	0.000327	-nan
8.515000	4.185117	-nan	0.000509	-nan
8.525000	4.605288	-nan	0.000430	-nan
8.535000	4.191915	-nan	0.000508	-nan
8.545000	4.934057	-nan	0.000377	-nan
8.555000	4.691510	-nan	0.000416	-nan
8.565000	4.332217	-nan	0.000480	-nan
8.575000	4.018744	-nan	0.000544	-nan
8.585000	4.081394	-nan	0.000531	-nan
8.595000	4.408190	-nan	0.000466	-nan
8.605000	4.147647	-nan	0.000517	-nan
8.615000	5.322125	-nan	0.000323	-nan
8.625000	4.030079	-nan	0.000542	-nan
8.635000	4.153658	-nan	0.000516	-nan
8.645000	4.791207	-nan	0.000399	-nan
8.655000	3.808454	-nan	0.000592	-nan
8.665000	5.048277	-nan	0.000360	-nan
8.675000	4.223198	-nan	0.000501	-nan
8.685000	5.141766	-nan	0.000347	-nan
8.695000	4.162627	-nan	0.000514	-nan
8.705000	4.720372	-nan	0.000411	-nan
8.715000	4.497910	-nan	0.000449	-nan
8.725000	4.044113	-nan	0.000539	-nan
8.735000	4.646542	-nan	0.000423	-nan
8.745000	4.885084	-nan	0.000385	-nan
8.755000	4.970370	-nan	0.000372	-nan
8.765000	4.648713	-nan	0.000423	-nan
8.775000	4.805220	-nan	0.000397	-nan
8.785000	5.244427	-nan	0.000333	-nan
8.795000	4.726897	-nan	0.000410	-nan
8.805000	4.806396	-nan	0.000397	-nan
8.815000	4.170827	-nan	0.000512	-nan
8.825000	4.298899	-nan	0.000486	-nan
8.835000	3.877201	-nan	0.000576	-nan
8.845000	4.727527	-nan	0.000410	-nan
8.855000	4.650612	-nan	0.000423	-nan
8.865000	4.433314	-nan	0.000461	-nan
8.875000	5.899084	-nan	0.000256	-nan
8.885000	4.649502	-nan	0.000423	-nan
8.895000	4.971207	-nan	0.000372	-nan
8.905000	4.885936	-nan	0.000384	-nan
8.915000	3.929794	-nan	0.000564	-nan
8.925000	4.646418	-nan	0.000423	-nan
8.935000	4.645341	-nan	0.000423	-nan
8.945000	5.053963	-nan	0.000359	-nan
8.955000	5.052629	-nan	0.000360	-nan
8.965000	4.161497	-nan	0.000514	-nan
8.975000	5.140284	-nan	0.000347	-nan
8.985000	4.638018	-nan	0.000425	-nan
8.995000	5.136705	-nan	0.000348	-nan
9.005000	3.916605	-nan	0.000567	-nan
9.015000	4.632074	-nan	0.000426	-nan
9.025000	5.039670	-nan	0.000361	-nan
9.035000	4.480725	-nan	0.000452	-nan
9.045000	5.034857	-nan	0.000362	-nan
9.055000	4.860193	-nan	0.000388	-nan
9.065000	5.520271	-nan	0.000298	-nan
9.075000	4.331632	-nan	0.000480	-nan
9.085000	4.328771	-nan	0.000481	-nan
9.095000	4.611209	-nan	0.000429	-nan
9.105000	4.322818	-nan	0.000482	-nan
9.115000	4.458353	-nan	0.000456	-nan
9.125000	4.185305	-nan	0.000509	-nan
9.135000	4.381789	-nan	0.000471	-nan
9.145000	4.378587	-nan	0.000471	-nan
9.155000	5.187078	-nan	0.000341	-nan
9.165000	4.372133	-nan	0.000472	-nan
9.175000	4.908237	-nan	0.000381	-nan
9.185000	4.041291	-nan	0.000539	-nan
9.195000	4.656287	-nan	0.000422	-nan
9.205000	4.898676	-nan	0.000383	-nan
9.215000	3.691174	-nan	0.000621	-nan
9.225000	4.570226	-nan	0.000436	-nan
9.235000	4.977079	-nan	0.000371	-nan
9.245000	4.802095	-nan	0.000398	-nan
9.255000	4.144871	-nan	0.000517	-nan
9.265000	4.206967	-nan	0.000505	-nan
9.275000	5.056825	-nan	0.000359	-nan
9.285000	4.012394	-nan	0.000546	-nan
9.295000	4.071663	-nan	0.000533	-nan
9.305000	4.626078	-nan	0.000427	-nan
9.315000	4.472831	-nan	0.000454	-nan
9.325000	4.328390	-nan	0.000481	-nan
9.335000	4.191829	-nan	0.000508	-nan
9.345000	4.542204	-nan	0.000441	-nan
9.355000	4.124176	-nan	0.000522	-nan
9.365000	3.938179	-nan	0.000562	-nan
9.375000	4.776507	-nan	0.000402	-nan
9.385000	3.764398	-nan	0.000603	-nan
9.395000	4.614257	-nan	0.000429	-nan
9.405000	4.251816	-nan	0.000496	-nan
9.415000	3.935574	-nan	0.000563	-nan
9.425000	4.462804	-nan	0.000456	-nan
9.435000	3.820086	-nan	0.000589	-nan
9.445000	4.463842	-nan	0.000455	-nan
9.455000	3.937665	-nan	0.000562	-nan
9.465000	3.454537	-nan	0.000682	-nan
9.475000	3.768171	-nan	0.000602	-nan
9.485000	4.063675	-nan	0.000535	-nan
9.495000	4.128828	-nan	0.000521	-nan
9.505000	3.774185	-nan	0.000600	-nan
9.515000	3.832845	-nan	0.000586	-nan
9.525000	3.567298	-nan	0.000652	-nan
9.535000	3.674491	-nan	0.000625	-nan
9.545000	3.731718	-nan	0.000611	-nan
9.555000	4.278725	-nan	0.000490	-nan
9.565000	4.151702	-nan	0.000516	-nan
9.575000	3.912819	-nan	0.000568	-nan
9.585000	3.749639	-nan	0.000606	-nan
9.595000	3.809898	-nan	0.000592	-nan
9.605000	3.603329	-nan	0.000643	-nan
9.615000	4.178947	-nan	0.000510	-nan
9.625000	4.060902	-nan	0.000535	-nan
9.635000	3.335306	-nan	0.000716	-nan
9.645000	4.470314	-nan	0.000454	-nan
9.655000	4.023620	-nan	0.000543	-nan
9.665000	4.348348	-nan	0.000477	-nan
9.675000	4.101361	-nan	0.000527	-nan
9.685000	3.615940	-nan	0.000640	-nan
9.695000	3.626052	-nan	0.000637	-nan
9.705000	4.131711	-nan	0.000520	-nan
9.715000	3.855900	-nan	0.000581	-nan
9.725000	3.814038	-nan	0.000591	-nan
9.735000	3.990925	-nan	0.000550	-nan
9.745000	4.721463	-nan	0.000411	-nan
9.755000	4.318346	-nan	0.000483	-nan
9.765000	4.031654	-nan	0.000542	-nan
9.775000	3.881963	-nan	0.000575	-nan
9.785000	4.562504	-nan	0.000438	-nan
9.795000	4.078103	-nan	0.000532	-nan
9.805000	3.726661	-nan	0.000612	-nan
9.815000	3.947892	-nan	0.000560	-nan
9.825000	4.019730	-nan	0.000544	-nan
9.835000	3.932474	-nan	0.000563	-nan
9.845000	4.886710	-nan	0.000384	-nan
9.855000	3.772798	-nan	0.000601	-nan
9.865000	4.099707	-nan	0.000527	-nan
9.875000	3.963969	-nan	0.000556	-nan
9.885000	3.523344	-nan	0.000664	-nan
9.895000	4.579333	-nan	0.000435	-nan
9.905000	3.983766	-nan	0.000552	-nan
9.915000	4.008744	-nan	0.000547	-nan
9.925000	4.136354	-nan	0.000519	-nan
9.935000	4.269117	-nan	0.000492	-nan
9.945000	4.138962	-nan	0.000519	-nan
9.955000	4.218667	-nan	0.000502	-nan
9.965000	4.048136	-nan	0.000538	-nan
9.975000	4.078118	-nan	0.000532	-nan
9.985000	4.308622	-nan	0.000485	-nan
9.995000	5.128194	-nan	0.000349	-nan
10.005000	4.079173	-nan	0.000531	-nan
10.015000	4.861244	-nan	0.000388	-nan
10.025000	4.056380	-nan	0.000536	-nan
10.035000	3.961531	-nan	0.000557	-nan
10.045000	4.410617	-nan	0.000465	-nan
10.055000	4.766636	-nan	0.000403	-nan
10.065000	4.436468	-nan	0.000460	-nan
10.075000	4.679219	-nan	0.000418	-nan
10.085000	4.372868	-nan	0.000472	-nan
10.095000	4.192877	-nan	0.000508	-nan
10.105000	3.993133	-nan	0.000550	-nan
10.115000	4.194328	-nan	0.000507	-nan
10.125000	4.784433	-nan	0.000400	-nan
10.135000	5.041494	-nan	0.000361	-nan
10.145000	4.726442	-nan	0.000410	-nan
10.155000	4.633048	-nan	0.000425	-nan
10.165000	4.868826	-nan	0.000387	-nan
10.175000	4.350821	-nan	0.000476	-nan
10.185000	5.117658	-nan	0.000350	-nan
10.195000	5.220330	-nan	0.000336	-nan
10.205000	4.540563	-nan	0.000442	-nan
10.215000	4.756099	-nan	0.000405	-nan
10.225000	5.778313	-nan	0.000269	-nan
10.235000	5.325718	-nan	0.000322	-nan
10.245000	4.874982	-nan	0.000386	-nan
10.255000	5.335587	-nan	0.000321	-nan
10.265000	5.391591	-nan	0.000314	-nan
10.275000	5.816602	-nan	0.000265	-nan
10.285000	4.862719	-nan	0.000388	-nan
10.295000	5.564015	-nan	0.000293	-nan
10.305000	5.826600	-nan	0.000264	-nan
10.315000	5.155282	-nan	0.000345	-nan
10.325000	5.554114	-nan	0.000294	-nan
10.335000	5.397745	-nan	0.000313	-nan
10.345000	6.232578	-nan	0.000224	-nan
10.355000	6.025808	-nan	0.000243	-nan
10.365000	6.594166	-nan	0.000194	-nan
10.375000	5.296754	-nan	0.000326	-nan
10.385000	5.219133	-nan	0.000336	-nan
10.395000	5.649881	-nan	0.000283	-nan
10.405000	6.497887	-nan	0.000201	-nan
10.415000	6.616499	-nan	0.000192	-nan
10.425000	6.625653	-nan	0.000191	-nan
10.435000	6.744592	-nan	0.000182	-nan
10.445000	7.040994	-nan	0.000162	-nan
10.455000	6.464889	-nan	0.000204	-nan
10.465000	7.493857	-nan	0.000135	-nan
10.475000	6.368404	-nan	0.000212	-nan
10.485000	6.266088	-nan	0.000221	-nan
10.495000	6.674541	-nan	0.000188	-nan
10.505000	6.930137	-nan	0.000169	-nan
10.515000	7.369683	-nan	0.000142	-nan
10.525000	8.169672	-nan	0.000103	-nan
10.535000	6.792256	-nan	0.000179	-nan
10.545000	7.800983	-nan	0.000119	-nan
10.555000	7.097538	-nan	0.000158	-nan
10.565000	7.511943	-nan	0.000134	-nan
10.575000	7.799319	-nan	0.000120	-nan
10.585000	7.632192	-nan	0.000128	-nan
10.595000	7.585094	-nan	0.000130	-nan
10.605000	8.654738	-nan	0.000085	-nan
10.615000	8.218734	-nan	0.000101	-nan
10.625000	8.090436	-nan	0.000106	-nan
10.635000	8.030011	-nan	0.000109	-nan
10.645000	7.973751	-nan	0.000111	-nan
10.655000	9.178078	-nan	0.000069	-nan
10.665000	9.502941	-nan	0.000060	-nan
10.675000	8.418171	-nan	0.000093	-nan
10.685000	9.165700	-nan	0.000069	-nan
10.695000	9.214614	-nan	0.000068	-nan
10.705000	9.031835	-nan	0.000073	-nan
10.715000	8.800704	-nan	0.000080	-nan
10.725000	9.274289	-nan	0.000066	-nan
10.735000	9.241053	-nan	0.000067	-nan
10.745000	9.692943	-nan	0.000056	-nan
10.755000	9.824224	-nan	0.000053	-nan
10.765000	10.157048	-nan	0.000046	-nan
10.775000	10.411543	-nan	0.000042	-nan
10.785000	10.563430	-nan	0.000039	-nan
10.795000	10.264561	-nan	0.000045	-nan
10.805000	9.502753	-nan	0.000060	-nan
10.815000	10.660966	-nan	0.000038	-nan
10.825000	10.255132	-nan	0.000045	-nan
10.835000	11.728681	-nan	0.000025	-nan
10.845000	11.127294	-nan	0.000031	-nan
10.855000	11.016071	-nan	0.000033	-nan
10.865000	10.909901	-nan	0.000034	-nan
10.875000	11.335159	-nan	0.000029	-nan
10.885000	11.665319	-nan	0.000025	-nan
10.895000	11.681336	-nan	0.000025	-nan
10.905000	12.706752	-nan	0.000017	-nan
10.915000	12.481073	-nan	0.000018	-nan
10.925000	13.285447	-nan	0.000013	-nan
10.935000	12.082433	-nan	0.000021	-nan
10.945000	12.088383	-nan	0.000021	-nan
10.955000	13.636351	-nan	0.000012	-nan
10.965000	12.094036	-nan	0.000021	-nan
10.975000	13.010932	-nan	0.000015	-nan
10.985000	15.748777	-nan	0.000005	-nan
10.995000	13.630716	-nan	0.000012	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.663518	-nan
#2	-3.281822	-nan
#3	-3.178288	-nan
#4	-3.930768	-nan
#5	-5.245167	-nan
#6	-5.769408	-nan
#7	-4.958675	-nan
#8	-3.866036	-nan
#9	-3.499709	-nan
#10	-3.253989	-nan
#11	-2.786543	-nan
#12	-1.859272	-nan
#13	-2.245039	-nan
#14	-3.480779	-nan
#15	-3.924398	-nan
#16	-2.702832	-nan
#17	1.152164	-nan
#18	8.197024	-nan
#19	18.649660	-nan
#20	32.191574	-nan
#21	47.746684	-nan
#22	64.004376	-nan
#23	80.492552	-nan
#24	61.587505	-nan
#25	41.916596	-nan
#26	26.130718	-nan
#27	14.003439	-nan
#28	5.299910	-nan
#29	-0.186728	-nan
#30	-3.123108	-nan
#31	-4.663119	-nan
#32	-6.003291	-nan
#33	-6.990648	-nan
#34	-7.027500	-nan
#35	-6.414326	-nan
#36	-5.666355	-nan
#37	-4.740482	-nan
#38	-3.965047	-nan
#39	-3.591600	-nan
#40	-3.558514	-nan
#41	-3.843873	-nan
#42	-3.470014	-nan
#43	-1.533687	-nan
#44	2.639894	-nan
#45	-1.843853	-nan
#46	3.171982	-nan
#47	12.900415	-nan
#48	26.879789	-nan
#49	42.861081	-nan
#50	59.212447	-nan
#51	76.515189	-nan
#52	94.254490	-nan
#53	86.957313	-nan
#54	60.484315	-nan
#55	37.652888	-nan
#56	20.415731	-nan
#57	8.466043	-nan
#58	-1.315762	-nan
#59	4.322871	-nan
#60	15.438214	-nan
#61	30.673066	-nan
#62	46.826764	-nan
#63	63.535219	-nan
#64	81.242616	-nan
#65	98.684446	-nan
#66	93.701423	-nan
#67	70.448224	-nan
#68	44.317047	-nan
#69	23.944878	-nan
#70	10.216438	-nan
#71	-0.934194	-nan
#72	5.110911	-nan
#73	17.056167	-nan
#74	32.768656	-nan
#75	48.933977	-nan
#76	65.910229	-nan
#77	83.750880	-nan
#78	100.887622	-nan
#79	95.992254	-nan
#80	75.878078	-nan
#81	48.587957	-nan
#82	26.286066	-nan
#83	11.349596	-nan
#84	-0.391933	-nan
#85	6.154912	-nan
#86	19.039292	-nan
#87	35.082824	-nan
#88	51.270993	-nan
#89	68.531360	-nan
#90	86.452633	-nan
#91	103.227807	-nan
#92	98.398852	-nan
#93	80.710585	-nan
#94	53.739015	-nan
#95	29.285225	-nan
#96	12.757042	-nan
#97	-0.006563	-nan
#98	6.830170	-nan
#99	20.213921	-nan
#100	36.356425	-nan
#101	52.569435	-nan
#102	69.962072	-nan
#103	87.891169	-nan
#104	104.496765	-nan
#105	99.725904	-nan
#106	82.734018	-nan
#107	56.708119	-nan
#108	31.129810	-nan
#109	13.619790	-nan
#110	0.534280	-nan
#111	7.677150	-nan
#112	21.557732	-nan
#113	37.743134	-nan
#114	53.999942	-nan
#115	71.524124	-nan
#116	89.415517	-nan
#117	105.883605	-nan
#118	101.185945	-nan
#119	84.551745	-nan
#120	59.930470	-nan
#121	33.283425	-nan
#122	14.662975	-nan
